"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1400.5331268376,2940.21072994163,0,851.063377676059,0,463.894367138051,972.926837687393,0,1023.13793634566,398.664535185521,0,1191.60915316648,0,0,0,2655.8574132474,0,0,1684.61935938656
"2",0,0,412.980263092712,651.428458132542,0,0,784.878457577013,1660.15728322197,0,233.298244986227,2169.80980045669,0,0,0,1957.46100924527,0,327.261911844263,774.291751724107,0,285.005438908048,479.861564206657
"3",0,837.853696251312,0,0,343.625889731117,0,0,0,242.876536661066,2059.73166170439,136.405028893904,721.561850897293,0,774.804576316107,387.913171580688,780.213952077406,339.709205582292,0,97.9432304371469,148.323294641622,0
"4",0,550.335168130379,0,0,424.299506903736,0,1013.9269133149,0,1221.95723828634,1363.31398814439,0,3025.15208049542,1276.48720705819,0,580.593933225232,0,0,2190.58689443241,973.564059450144,991.359813702799,0
"5",0,1158.62155033503,996.736319519128,0,0,0,1734.1223625299,7.95187452291316,0,0,273.722188294642,168.998291732169,0,0,0,3282.80476024548,0,0,1554.96752146973,0,112.636959511641
"6",0,1053.33423040926,0,82.9414077074612,0,0,1189.8232809766,0,80.5009023437058,0,1187.46362700633,0,1018.72834311286,314.810274499316,897.486038852797,0,680.596559162481,160.632253864544,238.430836069983,987.914749037933,167.481850659039
"7",225.288677632464,726.885945925216,0,158.212105408904,191.824604183663,0,0,0,319.673343254795,3613.85525848719,0,42.8386373988169,184.675350852324,0,760.098015263134,0,817.458255878757,1311.55600695572,252.847824910154,548.190800041659,0
"8",1455.229271262,0,2589.35418043794,0,235.672991841682,0,0,0,144.383937354342,0,553.283804314193,14.1354346471989,0,0,1638.34244540112,0,290.979991829791,1062.4314519627,0,1454.13306027064,2325.41486719284
"9",772.141845569868,2107.04972820809,0,0,730.087777188021,0,0,0,0,0,0,1385.56103141166,654.016278123778,0,171.777622142282,1874.42060484835,0,0,1910.51675862811,976.834538420318,379.559040261927
"10",0,263.788175765447,0,0,133.696149960867,1050.97614845699,555.573492770551,457.300087195466,22.5505557923651,0,0,0,611.529944267253,1528.12173389886,1554.13246375765,774.585324595195,147.628707748866,544.317024170681,201.206947811114,24.997536078804,0
"11",458.091295320345,0,0,10.694023529891,1386.12629497744,0,85.4258165447296,924.772757207145,849.857194619336,0,0,0,1384.32790936646,55.4013111249083,0,0,0,0,0,842.64995781837,1518.66741039804
"12",136.734935618418,522.733412677512,0,583.776742311694,0,1695.31637964365,1521.36559078999,198.126015271551,71.0761991368678,1644.71615000213,0,0,0,1620.04479775456,26.6465162996525,209.232337470263,1173.31203200747,0,697.148510584435,0,223.709343844431
"13",5.72785185839601,98.9477194820108,1205.11004143136,0,1235.32166151494,0,1055.89640520685,53.0068031744219,0,0,0,1875.40438419728,0,2760.69683803353,0,0,0,0,0,0,2457.72248843211
"14",1121.87697457635,0,246.101463001458,1051.05189045662,14.174458645879,1073.50213522449,627.462344556932,76.1903000386051,0,0,0,0,0,0,0,0,0,0,624.031346710153,641.195410356447,0
"15",3483.9821266651,986.44474554173,358.581409587847,0,180.490430306321,2412.09665206316,0,0,930.726576148967,0,857.444162430335,166.189938000225,0,25.5401969456714,0,838.9286880187,2143.11842873623,0,0,1614.07739370484,327.85769087452
"16",0,0,0,121.505101435716,1997.39024291888,522.943399508269,0,2073.017488246,368.721157239069,199.428295388303,0,0,0,538.596985992939,0,0,1348.33232214345,613.023682681093,2348.73101715344,11.9012640080801,3517.07644306754
"17",547.92358849112,831.255423129017,0,317.334077576376,0,1700.67271489923,0,90.3842180611555,2640.16628596929,444.27403715016,2619.37338974907,1233.76816422986,229.059735491688,0,539.448414536192,0,0,0,348.06455611287,55.0115320613003,0
"18",7.19467874766918,0,2186.77534985551,2276.73848987945,1515.53549083617,0,154.076624577713,497.157310848865,0,0,0,0,3038.43424790605,26.7588886487481,0,421.625988212126,393.584738068484,0,0,521.110352013046,0
"19",991.244245725572,467.472101085229,0,952.357019245233,392.756424444682,0,238.092757404118,2745.72415345146,118.807191814037,0,858.718435446994,0,0,276.839634568234,462.403263309964,901.47763994303,38.4653695360446,40.1145317486855,0,0,0
"20",360.597994110995,102.720335467185,0,0,255.860483193466,0,1017.78543211109,702.538004024138,1467.07780047302,0,133.880336761398,0,1078.09441827046,177.182032904573,837.791987680476,672.814363172791,1301.66575292464,0,255.680612890619,0,382.334593960655
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
