"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1085.26748474638,0,0,1989.81521074254,0,50.5933273202068,721.978379574993,0,551.330858817021,0,245.956904480608,0,1880.1601928576,2544.45141379567,26.713252690967,949.223936035609,0,1657.29104571002,929.486740802873,950.248089038026
"2",0,0,0,0,0,1671.69072423978,1047.87028388422,694.359803748636,534.228282884962,0,0,0,4103.0284425057,0,0,284.864878326607,962.327136712539,0,420.473096475127,17.5915346178995,0
"3",780.036781998499,0,0,0,0,0,2617.26554246088,0,809.731319708252,0,77.5138320106473,0,0,0,0,0,1453.67895049284,152.062653983734,642.311326243818,338.361687875731,0
"4",275.904222264801,349.274792275566,3623.91723269473,0,0,0,0,0,0,0,5.50728692497478,699.029737963838,0,2434.94946059071,1223.16345441493,111.220766048881,727.838225365969,3457.00352600622,0,0,703.768098593402
"5",0,1387.60680040308,0,0,0,0,0,0,1956.02175707919,0,793.830091678761,141.807791221629,0,0,2433.4634350712,2577.83195270683,0,0,0,0,0
"6",0,292.291881382107,0,1489.04616308567,0,0,0,577.755003320148,46.4938441029693,0,0,2069.23454622815,0,2450.21800507781,0,1046.59536934742,0,0,0,0,88.5095411580004
"7",214.522242921682,114.126130875218,352.473306905402,0,44.0725494659614,0,0,1721.25594720685,0,1884.78595570288,0,627.352397466679,0,0,30.7466886474045,207.383385168986,0,461.51620907287,1500.59435351246,1994.57565924646,0
"8",1284.36188903629,72.1390037690286,0,4727.35129885785,2204.8921456264,0,454.776892229216,0,0,0,0,0,1111.32149350004,476.548808098804,0,244.606425690528,1187.36347970627,0,0,0,0
"9",0,781.905450313523,3702.60031886992,0,53.3569384106461,629.950548624673,0,61.9826282018374,0,635.273367311548,522.761168644325,199.49717565496,1833.87714056917,0,373.356248796555,205.89719521579,0,0,183.028276541796,0,1778.47876764761
"10",1626.62934780764,2228.6226324256,0,326.3667648017,952.300245084226,0,0,0,702.445392340324,0,83.2584831111523,0,1032.47485860595,785.234827953026,0,133.071740140532,0,0,0,0,0
"11",0,1519.8763169403,0,512.852604172367,0,0,57.2830993542658,0,693.168574935131,0,0,0,519.478410726717,0,0,1230.85853970549,0,321.45444770984,0,551.404449340919,2109.63752802165
"12",69.520824052498,0,0,1018.45797792141,0,1909.62937783742,0,0,0,0,3273.26805048151,0,0,0,0,0,0,0,1770.27558040352,1395.04459661415,887.742556102078
"13",0,937.291505371586,0,0,538.774739236027,3680.75961527242,0,474.595032659038,598.612424618737,0,0,462.224701553488,0,559.740034050754,480.33999110145,0,2405.44470957616,0,610.05143989126,0,0
"14",629.644543337053,0,0,0,417.181383288662,89.660289713567,0,141.199092090554,1766.9707588479,0,485.510131083031,0,0,0,0,0,799.812139219379,0,0,0,1145.60798598679
"15",1104.07011551568,0,0,0,0,374.270727086417,1506.15335872605,2028.68495073374,0,3878.5735799144,0,0,875.173088541508,166.052577827559,0,3687.06015354125,516.424698353948,5.3981322998838,183.617056483366,0,0
"16",1437.57012480005,0,1358.74723602408,0,0,950.609524697484,485.817844423697,0,2083.66755326921,1007.88924195832,378.133785242256,0,0,0,0,0,0,2896.11416445877,1980.95418440419,0,1081.1637405048
"17",316.427559407588,0,0,697.953189263174,0,0,0,2053.02871465752,82.0052961125911,1600.76463215869,0,527.453149564613,0,114.665076346527,0,0,0,332.505861360003,554.536862562408,916.236872074213,4401.15892394999
"18",0,0,358.434059269428,374.222047523525,2836.4691947925,0,1524.17643330042,0,0,0,0,0,0,422.837441051149,2728.57364946734,0,0,0,0,2363.65295339579,430.62638079352
"19",0,939.040233905146,0,0,0,0,0,1475.38111020834,177.956552881404,0,1159.73386766342,3429.36163550639,0,0,0,0,0,706.648720462534,0,596.350647096047,0
"20",1827.34583443645,0,0,0,0,0,2234.49269666153,0,0,0,3033.7220128591,630.35630855504,0,0,0,0,0,1020.10729543347,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
