"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,2415.29714592812,126.338351035144,1228.89025352802,275.707608738237,0,1590.95088300052,0,0,187.559244214427,2007.66625474945,0,85.5930227209524,0,54.5895928248172,785.117050285626,136.244507038493,0,0,4688.56292254857
"2",1058.05237959786,0,78.0820122071793,0,0,817.992437363888,0,486.657009635598,330.102369574545,0,1156.03274726752,260.757134333129,0,3015.03059480199,868.734579826894,761.549965474768,0,0,903.442953312127,0,0
"3",935.708498838537,0,0,514.547771444441,0,0,902.595597038836,0,0,0,0,823.537814825752,0,0,1683.83247627525,0,0,0,2010.73993635153,0,0
"4",0,0,0,0,163.980460258706,0,0,0,1099.56752724594,0,0,684.682450484191,2869.76774494947,1739.50183177962,604.233950778904,4101.24587195206,2031.50178578585,169.413520652814,0,147.681659256374,0
"5",0,2275.50237568964,895.630736385845,0,0,498.88898701929,514.530362836756,0,750.472864144162,0,0,0,0,301.301426517623,0,499.649974488896,94.6830681542925,2636.89629318609,99.9392732453817,723.066466492662,0
"6",0,0,0,1430.17427801701,0,0,0,1726.62607729145,0,1591.51864691375,0,699.309436373457,42.3060687339524,1624.3118804986,0,0,0,307.277397617415,638.620568256671,0,0
"7",0,0,776.762876968148,1311.81987665252,660.511993399386,708.528657612414,0,1662.58490655604,2675.25807540787,0,0,0,167.424056044143,419.027393018133,0,0,771.486990534132,0,0,0,0
"8",0,0,0,0,882.295531818934,4.1023099035279,0,0,0,5974.56314126844,1917.54035931888,0,0,0,0,0,0,363.938596159766,170.489601789407,0,2450.43189625551
"9",0,354.475277409615,159.568851954147,0,373.873264856663,1645.31683262622,0,0,0,0,2587.16427490007,764.753242326429,0,390.996573341287,0,0,0,0,0,4685.81690738799,0
"10",204.195435581049,0,1238.2335812325,0,852.492496272943,443.185947244063,0,0,2567.90162252569,0,0,0,767.642308531577,0,0,232.465303364633,315.273541115722,0,0,579.742181731309,669.271874670634
"11",0,75.884767757071,0,870.440315741221,63.4580826892018,0,0,936.556600580657,0,0,0,404.100390352377,736.920286988953,79.3296126978079,685.727592272858,0,0,502.915080915278,3133.14882450765,0,27.5324164035891
"12",0,0,0,0,444.539429156345,2941.28523249253,0,0,36.9387798349424,1065.9573544217,1178.08116022011,0,0,0,163.286827363645,1475.6224986063,300.615141468465,0,2473.50555679978,0,244.106983048825
"13",0,465.548733149248,0,0,0,281.483560614728,0,658.045735657694,0,162.225608006628,0,3387.46762475065,0,0,0,0,1640.84992737081,2693.39214086414,0,0,1458.820862917
"14",0,814.316473595861,1506.05760004208,0,0,0,1957.76536667006,0,0,0,0,0,0,0,0,0,428.764679449674,0,0,768.682203809265,0
"15",391.449955716247,0,0,844.662447892729,0,0,3443.61674806098,0,0,0,2660.02612919133,0,2778.02239427192,1635.31408847793,0,0,72.1306878960031,0,0,307.304003546961,2192.95198396955
"16",113.870406428168,3057.23679749024,0,3081.23934264588,0,0,1770.2858087838,435.142353649473,1066.10746825316,0,0,0,715.526391752574,0,2195.20354243139,0,1226.05528834809,0,0,0,0
"17",2899.09046076298,958.822665507818,157.232441812268,311.216621075162,0,0,0,79.1606823259308,0,399.193262929369,126.834794586892,0,1397.74418317649,0,1289.27939721657,1880.61134083513,0,0,0,279.503790004054,1818.04649722468
"18",3239.75307368902,1474.46328600372,0,655.811041121405,0,998.424326461163,631.172811248255,0,924.953049794275,365.159622322897,0,0,0,0,449.952230306477,321.903110199539,623.663911679637,0,0,1326.51952200982,27.2161747576149
"19",0,231.191855804201,461.061880645214,0,1655.99505844316,691.654907395791,758.462783721684,2374.49641370438,0,0,0,0,0,0,0,428.466000837217,0,1598.75546034617,0,284.388406825466,0
"20",723.91327496445,0,1708.24502658806,0,2710.82583622351,0,0,0,0,0,0,0,0,0,1873.84428482247,0,711.97120337446,943.978014007198,73.2465079653563,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
