"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,467.276274818141,0,0,0,0,3664.98583478429,548.198795203753,0,0,42.5015729040283,2625.13180815602,0,806.53763915577,50.231826083311,0,1330.32442929984,1566.09120979063,1247.50062192885,1233.73682448775
"2",0,0,0,761.256744294893,0,995.793166205493,0,3063.13747932529,73.6476083329949,557.608388570901,0,0,0,381.871413894551,0,1792.14429074411,391.199105478645,1719.77598654861,0,0,0
"3",0,0,0,0,0,0,0,0,0,452.174719035204,1884.44582522826,2846.12582191229,0,1028.06572035429,511.49771524708,0,0,0,0,0,148.652292997207
"4",255.585212201844,0,768.170441968055,0,4308.2712871713,0,402.669516148995,1129.6805221996,0,1212.04623674292,0,255.205201462888,0,0,1323.98153575796,0,282.600040332258,0,279.497601162519,1460.54119451725,1933.32801347837
"5",779.148884923839,0,0,0,0,1226.05290463011,102.596836329718,881.220491216912,456.653659951952,898.032078172744,2486.2859329592,0,0,0,1542.85540792655,0,0,0,0,306.642894746411,611.072737303178
"6",298.082545466991,757.471523004059,1298.99848516875,0,0,0,1639.59127135583,0,0,3134.52120567126,0,138.901954123333,0,0,80.5166139301771,0,0,0,0,111.824799984604,600.235954997326
"7",0,793.734022809261,1339.12074319359,0,0,0,0,0,2151.53717065831,0,0,0,1652.46213652409,0,0,0,0,3216.55075300757,0,0,0
"8",597.027946055464,5874.84743089593,0,0,0,0,0,0,0,0,0,348.949688391391,0,2215.20945407814,1470.20809893157,0,0,133.741566585244,104.158780255396,1019.21847132134,0
"9",3378.87842948741,703.708839410231,0,0,1772.90276759896,0,0,0,0,0,411.78084962804,760.035702290305,1294.23200972245,859.052023769905,0,927.830608239552,0,853.543994655547,0,0,0
"10",0,0,1608.93009354331,208.847212722186,0,0,0,0,367.636702055637,0,0,0,0,0,0,0,133.079338879921,108.458469001507,4486.0027215907,0,957.449754476843
"11",0,0,0,835.205635317966,2060.08002965042,1545.09346647706,628.330831651196,0,0,662.744366321635,0,1274.0880908822,0,0,0,0,0,0,0,510.471550606213,0
"12",0,576.68918358781,0,3886.93910151724,0,0,230.859710267837,0,1213.93432264271,1578.3822101632,0,0,0,776.021596518385,2061.11283871544,0,0,0,0,0,0
"13",0,0,0,0,0,971.977415693314,2301.45312665004,627.596510113504,807.714579338927,381.151923250083,1845.12622381511,0,0,586.786672737485,0,493.548232487352,0,1990.41581168902,742.063697556012,0,0
"14",0,544.87833266111,3309.81895700493,0,0,369.303045214107,0,583.599824762141,0,0,0,0,0,0,667.986163924659,0,0,0,0,0,0
"15",0,0,0,2563.37998035171,0,3821.34435557862,0,0,0,0,3185.5998780686,0,871.256655993641,1804.64475152409,0,0,2079.25281750699,0,0,0,0
"16",0,0,603.857158066783,0,0,0,1614.86943604984,0,541.647454301317,0,0,1490.51681822709,0,198.777258687167,0,0,0,0,0,3131.47669746896,6079.52257698157
"17",1933.37684762641,0,0,0,0,377.006453673122,0,0,0,681.956507934836,0,1875.94949800195,2978.62710505475,0,0,0,0,0,2241.8383382156,275.923332645885,1232.05805430478
"18",2061.45453325159,0,0,0,849.992294337899,0,1445.79011284876,0,1454.49121691505,0,0,0,53.6437189981326,0,0,2281.17381378533,2808.96559579992,0,83.4808736570933,0,0
"19",0,456.112900039018,0,890.621371421524,45.6160278882687,0,0,0,980.306283576322,0,0,0,0,1439.97753228995,0,1200.93984377553,1650.90782811937,0,0,1039.1055778444,780.885402768917
"20",262.479086564698,0,0,0,0,0,1612.26863705813,0,855.53396380363,0,0,0,0,0,1349.39886770525,3010.23504346816,1656.10854934565,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
