"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,771.442379283381,0,0,2684.82524664943,0,0,0,0,322.242437224804,0,1321.12400340115,0,1983.35830576218,0,512.271547782672,189.743777239255,5250.9179335814,546.59120568812,0,0
"2",0,0,0,495.979467196979,308.617971964221,0,0,0,1226.05733046894,287.141858830394,8.8358794928406,1194.52622055347,539.528941284395,0,217.607630800939,2413.53470139064,601.424662970784,818.074684731975,0,78.2201467034782,1546.88468700651
"3",0,1125.19604183472,0,408.685732530481,2702.15916949316,0,234.124640107818,0,0,1783.65814086992,0,0,24.7023346878528,0,0,0,0,156.278622534943,0,253.418727485392,182.738685229998
"4",941.201899622268,0,1780.50080029338,0,0,2855.10051157058,0,455.538665263308,562.515042615893,0,0,0,0,2441.07967149534,1924.70668316991,922.290742192857,0,0,0,0,1728.64278692023
"5",132.203662860084,0,317.603353150449,69.6231498703905,0,749.903359870313,556.559157620793,0,0,1110.47505517929,0,1258.18784243575,2490.09394917236,0,0,886.060206543454,0,479.63067629408,0,1240.22141516381,0
"6",0,533.973019741153,573.396315312292,0,172.757781577436,0,880.854759745497,1522.94137639828,271.953994612109,0,0,854.553297867148,0,77.1396948222473,122.796832567749,0,832.720241493065,0,1135.0390773972,0,1082.01796216815
"7",0,0,841.069775798286,0,1622.89653972063,0,0,0,1490.54643120961,0,0,304.142100356227,0,689.316527560243,0,0,3070.33036467289,0,5.37383741873531,1047.76128359228,81.9679658637876
"8",4291.03985519771,0,2968.35092049542,0,0,0,956.038727896338,0,1291.89743510874,0,0,0,1624.46620392477,0,0,0,0,112.130238446369,0,0,519.438055445052
"9",0,0,0,0,0,0,1040.81843215521,0,0,829.008579873052,2396.02549459588,494.713166665609,361.564503443714,824.891734928075,638.655942317114,0,0,0,1199.40680720607,467.775550859151,2709.10501275852
"10",0,0,0,529.769095299403,0,1035.69019475839,46.3286403065031,0,739.248634902674,0,3413.06284508345,0,311.908572838698,0,0,681.683743629402,0,0,0,1010.33944571167,102.373119740055
"11",1123.87301930774,0,0,0,0,672.286791055173,0,0,0,376.698392334311,0,0,78.687632889739,405.941711432289,859.114750363369,0,0,0,0,1610.70525812431,2388.70641539963
"12",1176.52943497377,0,0,0,0,0,819.612583099722,2573.97181310035,449.866099246582,247.899789660706,873.449484684784,0,820.983360800644,41.3826697146749,0,0,1983.81360341327,1336.43012471817,0,0,0
"13",295.679965614403,2349.5535580495,1.35143631991923,2369.26088161982,0,0,608.033853388253,0,811.197464480669,469.43136200566,2076.48372022354,611.304991435811,0,0,1093.55197053647,24.0429426380159,0,0,37.942047018838,0,0
"14",0,0,0,42.5238505407112,724.713277756004,371.389264873352,1095.50790266196,0,0,285.657860688489,778.121513641754,0,25.2668804938633,0,294.18367666554,0,0,468.020937287743,119.256952191724,1270.94420676576,0
"15",843.526975596397,0,449.059238836879,2477.91150837075,564.919758876043,20.928428016008,1138.75355166817,97.3786145407767,313.422799798467,1540.49139349128,0,0,2046.23467725834,1597.97715298133,0,2709.40207890743,0,0,0,290.643625791635,234.828634890062
"16",0,1233.1722893401,0,420.620690973944,0,152.679371051522,2022.60361968309,5288.37293713354,499.595354886528,0,0,0,0,575.01741303134,2928.7414445345,0,0,0,0,0,539.864279148217
"17",210.035585494793,1030.29036101961,1776.11784723327,2331.87566922306,54.6050513906971,1215.51810526459,359.414632818614,12.01725596571,0,545.534717704322,0,1004.93727822318,0,654.301542125944,1301.03044027604,0,0,0,0,0,1101.05765071753
"18",551.943086911292,2663.81458313906,0,0,0,1736.86309940566,0,0,1795.00116945033,0,0,274.88881803617,1151.91637765467,0,0,0,0,0,2712.38362205719,152.181402939476,0
"19",0,0,0,0,0,0,219.778977208309,0,0,197.558434819463,267.259771977042,1713.8966292211,0,0,0,1606.81769549856,2324.0806256735,474.586555398476,0,1680.49407792688,0
"20",0,0,688.722466323562,0,201.367609219216,496.211681606353,0,0,0,1562.81961318115,0,0,0,0,433.705510062713,0,0,256.741237794222,3747.13967325003,0,1359.31635650832
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
