"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,2392.19248591629,0,38.1811177566544,0,0,2022.71144629137,264.590928438884,0,0,2461.94441579786,0,0,3793.68363566738,1737.39536991587,610.33122327972,261.486213548357,0,0,0
"2",0,0,0,2072.78678533172,246.891914382906,1828.12769538242,0,0,0,0,0,0,380.888847918537,522.89003005381,1099.23856891804,0,1219.1903813425,0,519.969448961995,0,1846.45051110359
"3",156.231719581734,0,0,0,863.126803898947,884.30450091558,0,0,1490.35458027505,0,246.924566640591,0,0,0,0,0,0,1527.58374205066,125.957018711377,0,1576.47916270037
"4",128.825665435269,0,0,0,0,411.901898275166,1943.26254877129,3937.31381281794,0,363.814798455959,742.141305349763,485.988754394083,0,2841.54529374883,333.640672052176,0,494.971433367244,429.854437519289,0,0,1498.31618295692
"5",0,9.93884934941457,31.1568136209149,0,0,0,0,0,0,1261.82383038585,1718.09877670798,1401.86684534491,1130.53268071911,0,1132.20978230574,774.914786684459,0,1360.01668830144,232.158124572046,0,237.844650168823
"6",162.202322706231,0,375.035386305305,0,0,0,133.821501565741,475.099090910397,0,0,869.148218397474,1377.35176311988,0,2120.55176169501,0,500.587616191366,7.71981613813549,0,415.26292758724,1623.36394908553,0
"7",0,0,286.274953536128,14.3584498718791,0,0,0,0,2017.68167550464,2609.72712583781,724.541949162042,0,0,0,26.2104247121749,0,674.057774496572,0,348.894687422069,2451.65778564945,0
"8",0,0,2617.98322792466,548.224571081776,1615.93950300266,0,0,0,0,1888.07633976914,0,0,85.455964919186,0,227.625099281227,0,0,0,886.283813314514,0,3893.77291722127
"9",0,2250.6617674747,39.9068528815295,91.7159329611658,0,0,0,1112.20917179063,0,116.88227174036,0,0,509.683599119175,2361.74890031485,0,2311.30016453964,0,2056.3880837246,0,0,111.468480255684
"10",2674.634128753,0,0,1558.44105349213,887.551770904305,0,0,0,2431.32121106935,0,0,53.8017167299413,0,0,0,142.265391952688,0,122.389019368729,0,0,0
"11",0,0,1322.18726059506,0,763.102120280922,0,938.512276667915,178.698602162279,0,0,0,307.917865423056,0,228.599586512784,0,3001.64466630293,0,0,775.351592961714,0,0
"12",2455.08453250975,283.695482412869,0,0,0,0,187.809511821057,0,709.801830425676,0,1998.08512518375,0,2837.41465354506,64.6795891830757,1149.03965028831,130.636382856457,0,0,62.9162221062749,0,444.775983080347
"13",857.286173716127,0,0,0,1479.6607334572,0,3730.63434516042,0,52.2246592390687,1915.02810881059,624.38019393447,450.148688765417,0,445.21225254354,0,0,1193.25903770402,0,0,0,0
"14",0,1207.11204057352,0,0,1932.77436683718,211.700946183974,0,80.1897910303745,0,0,0,0.177271243150244,957.392901006341,0,661.202989533504,0,0,425.036017158921,0,0,0
"15",0,3174.42905332057,1090.08635475286,0,772.442587348199,2930.87310865089,2365.34960886244,241.988025551681,25.0497529443832,284.546858439497,1755.76923401254,0,0,0,0,0,0,0,1684.9438551406,0,0
"16",0,1888.71653307409,0,3884.79723303124,0,0,227.967317867207,188.400370146041,1587.76046076316,0,0,0,0,355.670043266311,0,0,2832.02889435902,0,367.277220802094,1105.54620044834,1222.5031260254
"17",955.266234509303,0,340.384036301073,0,323.018039204035,1050.47743322866,0,0,0,0,145.474832789472,0,1929.09910066713,349.5089665357,0,573.79424354789,0,88.840689792772,3260.06523284464,2580.80732803658,0
"18",0,0,404.591934742943,975.926019855584,114.17344957393,964.063745328642,451.072367644318,0,0,384.330195849196,0,2493.07702737719,1593.16096760809,0,898.042955060924,0,473.521038382411,0,449.238340130182,1074.7870442687,763.007073771795
"19",220.2814406084,575.808069406762,496.372847186732,0,0,1025.12147950661,0,1489.24833260138,0,29.1710865004428,988.674507521219,0,0,0,493.201103474969,0,860.446455305323,2039.60461203619,0,266.542833575269,0
"20",1956.22126775844,317.080436795523,0,0,0,0,0,224.362019099773,872.516658120359,705.217020074013,0,0,51.724718946453,0,0,583.565036591991,636.587221087739,1041.61150728629,374.814737673152,0,1982.32352451183
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
