"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,1421.69942115244,372.890723376172,0,0,0,1123.98821731123,1044.9631733202,0,3519.78294354749,487.200080218565,1040.93527129694,3102.78739622989,988.097827969781,0,480.171782189719,0,0
"2",0,0,355.90896045615,427.21909400509,0,1844.66369496975,1043.20746193345,456.746001577581,2384.07733920141,0,0,0,0,0,327.152096531573,0,364.025313052774,1692.86582634525,0,840.568395322441,0
"3",0,0,0,0,0,0,3155.35476886246,987.713616633548,0,0,0,0,0,0,0,0,0,141.24217149964,0,0,2586.65153777878
"4",0,1124.81235596677,0,0,0,0,248.316115702212,0,0,2287.65330289607,0,96.0525556328763,0,532.16078032775,827.685358877867,272.229419125473,4189.54369464839,1055.5566710453,0,32.9586734119056,2944.60787550941
"5",0,2131.93411423773,922.506667905567,568.330430518588,0,1410.01688046139,0,0,294.87995495238,292.075463471855,0,1514.84135175498,362.407018080169,0,1521.41213011394,35.0419256105479,0,0,0,0,237.11589105358
"6",1252.78377846498,0,465.610874283041,3396.39333839089,0,0,0,0,0,0,0,0,122.276248156418,0,1390.02015160336,524.739553566596,0,0,0,908.320409236981,0
"7",93.4798578835438,2850.95423741581,0,0,0,1359.34881198285,0,44.6491124069604,0,0,827.982629276544,568.622313394586,0,1195.92304410518,0,0,0,2212.44481972735,0,0,0
"8",296.341315887276,0,593.628654575791,0,170.860667052721,624.500233728863,2559.49486759457,0,0,0,0,1489.69581075635,350.142667736646,2534.80052597591,1518.97445066213,108.430370374657,0,177.800116253363,0,900.191760075514,438.49999584063
"9",3815.40447093702,0,0,1324.76009072,182.672605895597,903.007906192852,702.607576251449,0,0,0,1552.99795388786,0,235.292079081436,0,0,0,478.695131891628,729.977835680025,0,927.950888890718,108.598685373779
"10",0,0,1926.87921544027,0,809.401677154275,0,0,1293.7238525172,0,0,0,0,0,495.305624461023,0,253.747616476427,425.499964114485,2237.07595208961,428.770390016885,0,0
"11",55.3089511453975,483.056021985361,0,0,0,0,0,919.069510904887,4844.43602719278,0,0,0,0,0,0,87.6113929646642,0,583.505841830579,543.026224883044,0,0
"12",1129.41842339528,540.914737427264,675.330090673812,792.217370800481,0,0,211.536747180676,162.507991302202,273.199978374895,0,225.637415314272,0,577.088663623957,0,0,0,0,0,0,2721.76050202851,3014.32704329125
"13",1136.54044480638,1845.53474172541,1865.71668229196,0,252.966030640085,0,483.506423319731,0,0,0,0,3189.89056830369,0,119.145797854284,0,27.0521510304569,0,0,152.47528317642,1675.0060701825,0
"14",0,0,0,0,0,0,0,284.104578076256,0,0,1224.05469189736,0,2006.84042987119,0,157.258310829464,1006.92404895404,0,0,222.057847196279,0,574.346416742357
"15",0,730.236023649178,1536.13375340192,0,772.210829811079,0,385.137384428632,392.86615372908,833.962585624085,328.355477286891,2044.12139950086,0,283.19760139603,0,0,302.607523956536,749.248214350339,0,5967.40149188913,0,0
"16",0,0,0,716.235817942223,3382.25639247148,0,442.664996002286,2587.01513846632,0,57.7344092144417,409.347976472184,1999.20083781223,582.306371280072,0,0,0,1154.13211505456,0,1617.70114401015,0,712.072201056935
"17",302.154203811728,0,0,1921.09390324841,0,0,0,1553.02346387639,0,346.113992045328,2484.13347002991,0,0,2064.09638259169,0,940.073983295076,0,206.963765229148,91.5290588663592,1095.94844191554,591.605472547754
"18",0,0,0,0,484.462669952511,99.7883160313015,222.572004873362,0,0,3895.29972171394,0,0,1349.94725043309,1015.38194966585,3030.65711137931,632.969451087509,307.913684456802,0,0,0,0
"19",0,0,0,0,715.061567378039,1951.81550365749,524.031132211697,0,188.181296600249,0,0,0,0,0,0,2420.88876418736,0,315.378011087067,0,0,2369.11649260137
"20",1484.60203924661,0,1054.45725473504,0,845.270545138726,740.538737071116,0,1268.80124291128,632.564574834838,1227.3970519231,0,173.970910540661,86.0721612425709,846.39223865368,0,41.0000617240259,344.957329923944,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
