"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,44.2717077456645,0,0,0,1941.19166849221,0,0,0,39.3919958373473,1896.82560689489,0,726.376057833829,0,0,0,0,761.489878431055,0,8172.96992137743
"2",40.733603666433,0,2828.56306923557,1964.26643222254,0,1968.98805779505,2015.01260026741,0,0,0,441.123992189552,0,0,24.6700300263575,0,0,0,272.38654848422,0,180.689849508413,0
"3",187.330885219606,0,0,0,125.517979250639,0,0,0,0,0,927.931865940671,417.642251047363,135.647207663562,0,739.974340033368,0,2211.65374275966,1011.80681141754,0,1113.45701144191,0
"4",1219.80828862809,1814.33493850817,304.894306292928,0,2402.08959809578,2328.52454821859,0,0,805.210681018392,95.0430335425276,0,495.93877883253,1944.93243055061,201.099178644898,0,0,0,1864.260532509,135.440488302408,0,0
"5",210.27196223894,2103.81599624775,5.08371514071206,0,0,632.06720326845,0,1367.6577132705,0,559.094638559877,0,336.335185508363,0,0,917.23812339051,795.078229146862,1579.71024548204,0,0,0,784.20881590671
"6",726.329068139348,0,539.153778400854,0,0,0,647.460429068262,196.209247283875,1666.14490146511,517.713814128226,2401.05457091975,450.428769264272,0,0,106.642827424429,0,84.377211517437,0,0,724.629736090715,0
"7",963.077614491338,0,1608.38136280528,0,0,1031.51758022503,0,879.788483985517,843.874729419417,0,0,0,0,1923.56917788999,0,998.37822355987,0,0,904.817653816234,0,0
"8",0,1791.05163725586,72.346008777873,2636.51017415281,3796.46554750956,0,1031.55416343916,0,200.476211909324,0,0,0,0,0,0,0,308.137755648342,1663.56862916233,263.251308659144,0,0
"9",275.426786348548,1439.08636457412,412.51063543274,93.7306921278619,0,0,0,2744.70782157922,0,2175.441773184,0,1711.86343217989,0,405.037064477053,0,0,0,1028.42773404257,0,0,675.732920856281
"10",0,265.240114050289,0,3136.89414152817,229.23171180549,0,535.197163183039,1114.54669657503,36.7814596391374,0,0,53.3338667991787,133.549103320379,861.31632310695,148.96016471459,509.000573098932,0,0,682.12766509333,0,164.225309355596
"11",784.737685042676,0,0,225.180587709404,0,0,617.976915268824,0,0,0,0,325.454873562501,3850.03220740944,0,0,1689.29167638839,0,0,23.3400255253882,0,0
"12",0,0,0,0,0,3308.94418504996,0,13.1627335543303,757.418368611961,692.487585612334,28.9685139626202,0,0,0,984.075876739743,1879.01634767024,0,810.999195141808,0,1848.86615706966,0
"13",1725.89212441214,0,0,0,369.192601034111,0,0,381.31761587878,132.101003375264,1700.89660815738,0,0,0,686.135085172605,325.712234264019,71.9579398651369,1284.10623990725,0,1826.08164180476,2244.44109945937,0
"14",1151.82311958106,0,0,0,0,36.5292329148637,0,0,235.902968849591,0,0,0,956.300380619015,0,2443.13696023108,0,304.4149963446,0,0,347.478665026709,0
"15",1603.33737713581,0,102.413865728362,1089.66801788475,628.598067836188,0,1309.85993236389,0,1705.16179505724,396.098261549698,0,0,0,1173.48178799595,0,1402.27391375894,2239.37180961663,1328.24588168976,337.868317221555,274.262589944782,734.836821240002
"16",0,2293.91318177117,0,0,0,0,0,171.018511945433,0,0,2010.53658842673,3219.14762342265,0,0,3214.65436468848,0,0,78.3162313379652,622.224826095591,1139.75887071297,911.097201381828
"17",677.264970674322,0,2275.5690410189,0,0,0,1491.46260919718,637.77034768417,2802.89505324423,218.039196224524,0,0,0,267.33408291185,0,0,0,0,1825.67084273764,0,1400.72999376444
"18",0,0,0,0,0,0,0,548.519956084591,0,0,3580.68203815664,125.303960683855,2454.89210488608,1086.10099524943,607.375874065666,0,990.341274186717,0,1456.30943692568,0,189.466519355247
"19",0,0,1202.98466318466,0,769.269700195023,0,388.713997080416,0,265.334584190833,3203.80272490425,383.549144265948,0,0,82.0170533342759,326.324115742488,0,0,375.342769059739,0,1229.1211618093,258.012853956341
"20",0,0,0,0,716.497200920107,0,0,1895.52153456044,0,0,0,0,0,1853.26958721061,0,2411.10675509483,0,919.456677942376,664.511137615102,0,285.661254602113
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
