"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1542.4941793901,0,121.704955110333,2282.17944733894,1327.80622731015,1157.46454377688,0,0,0,0,982.482571856323,0,894.82594953441,0,0,1595.2324628688,588.193487211836,0,3090.13301221471
"2",568.925908575938,0,0,891.142511591182,283.952640883821,0,0,0,0,0,165.349884153233,331.380181678922,0,723.18000456888,1095.88652111612,0,373.135302384755,1042.5080708847,1507.98293542256,0,2752.99022213532
"3",0,1065.78734274314,0,0,0,0,29.3672493520526,0,1598.23394748273,0,0,466.211298788566,0,0,0,0,0,510.492382450666,1037.05530682972,2163.81456712751,0
"4",0,0,0,0,3118.38817497754,0,277.473743260223,0,0,0,4421.15591956229,0,0,539.710411431559,2105.2902174081,0,0,0,3107.99315160272,41.565184901575,0
"5",2104.18801163076,1007.00063317541,592.802711911174,0,0,0,1897.99942729385,521.428097502076,0,1087.4701554413,174.077137798552,0,990.177051805681,0,286.315813283543,259.978507887039,369.124280431244,0,0,0,0
"6",1465.40617853756,0,317.543967324964,0,0,0,0,0,0,0,0,2856.28005900318,522.0024712871,0,0,1016.36712929107,970.450883863165,912.09366439524,0,0,0
"7",0,70.286747774478,0,990.251977376059,0,180.623088880378,0,0,239.214873313605,0,0,1073.78832593635,2109.86065931691,0,0,968.797849791934,0,14.2142445719185,0,244.782002451391,3261.58505677985
"8",0,162.559369738048,1714.23055020221,0,1534.57049226073,2163.33808264693,0,0,1131.48096091233,0,0,0,0,0,235.748190175783,0,863.802596272447,0,0,3380.07200374685,577.559190559184
"9",0,0,967.866430988492,0,83.2937629393003,0,584.847589659968,3881.35541372025,0,703.443578830388,1441.28926626524,0,0,175.049487257828,0,2128.4662357708,0,427.209919346262,0,0,569.143540023879
"10",1183.56980260318,0,53.6681123662099,0,155.79076353125,592.097768969676,1470.06607862556,2138.91535387501,0,0,0,0,0,0,0,1167.44198245337,0,996.877076526049,0,111.977353319831,0
"11",313.763672030499,1205.93661907493,1649.90158187491,123.87321615057,0,279.491793573802,791.853430206289,0,0,0,0,0,2164.25664577287,0,0,0,707.185687672658,184.236028414676,0,95.51529613549,0
"12",462.961767318038,2077.8920421684,302.175939070448,0,0,0,3599.01573265228,0,0,3266.13916920561,0,0,322.791712142174,0,0,0,218.270548010789,0,0,74.6920528447922,0
"13",1747.159815276,0,0,102.657683744436,126.387246910134,1916.2232656202,0,1706.48287250114,0,193.374550669963,1144.59005865526,1406.7444806326,0,76.0915633513256,0,80.0966350930898,1498.30080378297,0,0,749.725217093747,0
"14",0,20.365787406094,0,63.7841298051254,16.5277781412897,1406.64965471226,0,0,367.049449713917,0,0,0,0,0,54.4358703284363,147.922250933085,1792.42478949723,1298.38072620121,212.256628559238,0,95.789258269048
"15",0,177.295359678425,0,2881.89389192848,0,485.967705729639,0,0,0,673.260639344175,0,1478.12561689048,0,4516.34025649577,0,0,0,1792.66512807266,0,69.5830275660128,2250.34681331816
"16",0,656.299692466981,0,2269.23286492863,2065.08524542882,0,0,0,0,0,351.11962259547,0,2002.13472109211,3260.03470074861,863.750748029267,0,131.786143898142,0,904.077428832114,1157.14623176265,0
"17",0,0,0,259.307812756949,550.15890809205,0,0,0,5218.53233134172,771.624047319967,0,0,0,0,284.669372617601,1666.18426136792,0,0,1221.25210978369,1013.83220411418,611.175090063289
"18",0,2724.2623422786,920.528208818767,277.689734639322,981.002438371622,0,0,544.574381026401,0,1033.04214607175,281.113190111475,524.117337742865,0,0,2250.80791187306,0,285.230335855601,0,848.404704371718,0,368.219428432569
"19",834.723373907867,0,1334.96047181637,1286.41622270485,0,0,0,0,0,0,1047.63005652595,0,0,0,1742.36428692818,0,1659.47704878483,578.901307055193,0,0,0
"20",885.334955698336,539.756295902917,0,0,0,0,0,0,896.79019401623,1830.26334897962,786.913574031727,895.627047522515,381.64760117595,0,0,2320.84880599502,132.924855008876,0,75.9174696143119,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
