"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,757.071831026415,443.365634981724,0,2372.2516302281,0,2469.84165405107,538.635135467083,1427.21221937281,0,1029.17864255886,212.518000246724,0,797.2038215742,162.308859502313,1079.99363553744,0,0,1176.29222606557,0,1116.64354600028
"2",0,0,0,0,159.981712433475,0,0,725.789082191292,0,0,187.885663997889,0,1781.51217135055,0,2401.93439193781,0,1449.04070795325,1676.75941538197,0,0,1353.53103814924
"3",334.430400175654,0,0,0,0,0,0,0,450.654109656769,1261.8222412334,0,0,0,166.050764810136,0,273.966910026109,776.202505296372,1786.16535315828,0,1821.66981041771,0
"4",0,1227.2240611731,0,0,0,354.745656184273,667.832586170377,2068.77410091066,1149.89185833565,808.741566752429,0,133.182945931665,1363.45050559427,0,804.341817270002,0,2059.94407742746,0,2838.53450962518,134.913117769026,0
"5",0,2407.89201996065,0,0,0,0,0,209.197163208502,0,0,0,0,0,440.944760024223,510.048427823419,0,0,0,1644.34455950665,0,4078.13489763725
"6",0,0,0,0,0,0,260.699618504781,366.243196922999,68.0248943798715,0,326.634570567466,1557.91261087317,1799.2929495003,615.965650203936,0,0,1452.35724401162,987.051479328405,0,453.665520146845,172.296619262799
"7",106.785358282536,0,87.1954416460031,1018.57915419657,582.26436300615,1532.46832090566,0,3097.2502098494,0,0,0,0,1792.0998005339,689.619345044196,29.6910588653926,0,0,0,0,217.451773863041,0
"8",921.094659850771,0,2037.69244143191,0,0,0,4036.12824874695,0,552.12962339838,2138.00659797597,643.062077565659,0,0,304.025842904465,903.694366084096,0,173.290186590342,54.2373919659765,0,0,0
"9",984.867767168845,3596.50280220568,221.154726314317,0,0,171.592193126047,1234.23451179052,640.580554765443,0,2514.52969183317,550.616294658077,0,0,0,0,232.42348111571,0,0,0,0,815.463201824539
"10",0,0,829.829031237109,0,0,1285.4151067974,0,0,0,0,1245.11761705552,2609.31664619265,39.6907654648895,0,0,1861.03512552255,0,0,0,0,0
"11",551.489911172639,372.656320314356,879.791589725052,638.831929733495,58.2892483396102,813.641514135713,0,0,0,106.814199197193,0,790.926426782013,0,2279.92142615103,0,341.31727680662,0,0,503.087821580095,0,179.246306968884
"12",0,0,2776.44074058986,641.121760083648,465.861479745359,0,0,271.596352741131,978.452581556289,382.431148665716,0,0,648.244929449202,0,0,0,2254.89600453482,297.1058383787,1283.52706302357,324.261064644304,0
"13",1103.92866163867,0,633.07541722011,3828.67476725998,296.865148878227,0,0,0,318.375173813647,0,513.06254045298,1551.28379005314,0,0,124.965983657905,0,280.965109070839,290.438987277599,0,1806.19861400785,0
"14",0,0,0,845.767197379612,371.177398583037,356.16177388987,543.007004503078,0,673.065110331897,873.163514104345,0,0,0,0,641.988846331941,0,555.417440578038,574.907223985808,40.9308138792976,0,0
"15",532.137895396445,0,40.4092865476061,1750.52034739255,0,4279.63864866214,0,0,0,0,120.430540802172,743.748568373671,0,1700.84669690703,0,2900.94755684838,0,0,0,2255.46957593454,1.32932215918771
"16",0,563.023572599372,930.731780001437,0,726.013147168125,0,766.685854593696,124.579007902848,3797.07769556025,1473.10867610057,1182.77066691096,0,0,0,3650.65711782507,0,0,0,446.019881120458,0,0
"17",3797.2680392728,0,0,0,111.210902999852,0,0,43.9522037733822,0,0,2586.05689302165,432.287529406068,846.593014648523,767.786039315969,373.952573901886,0,0,0,0,1338.15425911757,1299.4746819995
"18",0,783.071625127909,0,0,534.673010057888,512.907593770642,0,1863.62365466902,0,0,1428.42320210792,745.877702413776,904.560057852828,27.8772723871539,210.51143809469,2.43512244550359,0,0,557.525707589909,0,3467.5057730765
"19",255.50711366199,0,0,92.7662299476629,3102.21496666861,0,0,0,36.4184903750245,0,0,255.220127922523,299.909240054641,1500.16480453164,0,1265.01268379879,0,926.337705599284,0,750.92140516314,0
"20",978.523678957892,0,516.486064068462,329.988659632193,256.059398538478,0,0,0,0,0,0,0,0,0,0,1798.97186648226,0,2759.80761571132,1012.87063983722,0,1093.31622471775
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
