"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,106.075556283894,0,3735.67517993543,1015.35589107805,0,2145.54681422923,0,0,0,0,0,6293.26499348209,0,0,0,0,286.59840160364
"2",2559.74853859332,0,2080.82987390527,0,775.787067495812,1571.98968121118,104.020704863128,0,0,309.740444483222,836.975883274516,1244.8818937597,0,0,0,0,59.6562395618557,0,192.803856247451,0,0
"3",2281.08250934569,0,0,0,578.718757047397,0,0,2020.35613362992,0,0,0,0,0,1969.49455448806,0,0,0,0,0,21.3101402633146,0
"4",90.6971355328116,0,899.046632468536,0,0,0,0,1899.82588031949,0,427.488659287176,0,3765.0703021831,1179.47727616531,0,0,221.011350568185,2646.78049004791,860.751330666487,1362.15133830065,0,259.276407604307
"5",49.5422565391124,0,0,0,0,1942.02708426818,0,0,2677.75584097812,0,1641.68882584265,0,0,94.1598786283748,0,0,2820.06128791791,0,0,0,65.3266539862794
"6",1118.82901165364,0,0,0,1089.09184818396,0,0,783.602859178094,0,0,597.458321671069,0,1282.11281745572,0,1153.9203774867,0,0,1229.12847896034,806.000639112789,0,0
"7",0,443.364786564639,0,0,0,0,0,2410.92524934737,2413.1231359603,290.273118716388,401.620043471727,1260.78473649634,0,1123.24444510079,0,0,0,0,810.069310535285,0,0
"8",0,1136.29580803969,0,730.045556087475,1645.40053033323,0,434.673898763811,0,0,0,791.068277497758,0,0,0,417.931436053792,0,0,0,397.198379154032,0,6210.74755058476
"9",427.872477520218,0,0,0,316.743935906513,597.451897514869,0,0,0,363.164627622731,0,0,0,2501.48118704377,0,0,1723.70860753011,2766.58832861242,0,1271.02677384943,993.927389202302
"10",0,0,1058.96437075438,2289.21162280416,0,0,0,0,332.374135598232,0,0,0,0,1305.32045396567,1076.70101792237,0,0,0,0,1807.83269122533,0
"11",0,1824.89243168889,0,0,248.001409320654,755.657710610037,0,525.784203915278,478.441843917146,393.101373302857,0,0,0,496.609528057316,2442.14766642971,199.741622651676,0,151.636181013125,0,0,0
"12",0,2844.91368822911,0,0,0,0,0,784.943630079068,2343.99405384857,0,227.234190970258,0,0,0,2050.38604796165,524.073600928289,920.101133256983,0,0,0,628.292618138662
"13",0,0,2975.42457446223,3209.56633713336,996.05290114704,0,808.446288270721,0,0,0,0,0,0,216.157400709569,626.014233044658,0,0,0,0,1326.55955056608,589.612907997178
"14",0,0,0,291.863115330824,0,0,1322.45261677923,0,0,0,650.128536066624,0,0,0,173.681979363158,723.251331246527,0,0,2235.64021822085,0,78.5685265597316
"15",0,1936.44835682447,0,185.17322423245,0,92.6926965524697,436.567190085523,0,0,0,1706.75699965691,0,1383.92651936212,0,0,1794.76075970655,201.572666885166,3643.66967116541,0,2551.57868111418,392.331673438389
"16",0,0,575.809857223575,1097.04414248878,1180.01393875394,1481.7462847946,2727.41613489458,316.342584084744,0,0,0,0,5116.2197500342,0,0,0,0,0,0,1166.07470750834,0
"17",681.934678363774,0,1806.09684494958,0,1409.77287446731,2347.17820856725,322.204233577392,193.08423076979,1205.61274647822,0,1130.40865484698,0,0,1520.36518145078,0,0,0,21.7558874489633,0,958.322596537305,0
"18",0,270.000618723147,0,506.220318997267,0,0,0,0,0,2401.85235941415,0,2665.2465264969,0,0,302.135431335985,0,0,0,3699.26948065688,0,1194.26742396944
"19",11.5331187667181,0,0,0,691.203587707099,517.827243953237,86.9732311905366,0,0,3227.45023880702,967.848079554025,96.2908892594393,513.617071431778,0,390.1646024638,0,630.232850262816,43.8919189047002,0,0,1307.4399354221
"20",2344.79375926291,1251.52654233743,0,837.125728551222,0,0,0,0,0,0,862.050896846687,0,0,63.5737944096003,1181.01208923263,0,0,635.389214015876,0,0,1570.55212328918
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
