"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,521.826489848176,291.718804458732,72.4351774202971,0,852.956775420383,2297.61825507113,209.06369822545,0,0,926.494686443505,0,2288.24738110034,1534.76834911547,2992.24601376776,215.577245876642,0,345.046058402181,1034.51790146235,0,0
"2",3822.82464945958,0,1881.97653580731,0,86.0815841172577,269.845271642495,56.2645761085471,0,0,805.698272240731,348.561779599433,0,0,0,0,1696.41523677537,0,0,0,660.502250141043,108.264027503763
"3",0,0,0,0,2105.19987071978,99.8780966634815,0,0,439.699258293189,0,0,0,0,2376.68876012023,196.187491188453,111.705586768202,1071.74141294088,0,0,0,469.861618080101
"4",0,0,4689.00359288108,0,668.628641196191,0,937.61531430469,0,2705.81735978266,0,325.045482371734,234.315215729947,322.244099954455,0,0,0,0,0,719.26073072789,275.735806395679,2733.91055979956
"5",0,0,0,743.366887868757,0,251.893715064113,0,0,0,0,0,563.845534104677,0,881.501594183209,2852.77639020058,0,171.022636165385,2347.08505037159,0,1291.02572945609,188.04429074625
"6",1836.65151122101,292.72296490516,0,0,0,0,0,1007.05540708876,0,0,0,1033.34646360417,299.328045333304,0,0,0,0,2059.31608340883,0,1531.72387814103,0
"7",0,1452.99459247468,966.257263668833,0,0,0,0,2962.31066011333,1297.73593035713,0,1692.61042928881,0,781.495950289999,0,0,0,0,0,0,0,0
"8",204.609949527213,705.029418737327,0,0,0,652.977778381859,929.469082759774,0,0,5116.85969775683,21.6733715197151,0,296.662157176937,491.669938954965,152.613793270309,0,2305.68902633223,0,0,0,886.107222097251
"9",0,2778.47031314678,0,1857.81043255182,1820.61969601365,1448.29638357828,407.814682165668,0,0,0,0,0,0,0,1320.58522541816,1328.36849192797,0,0,0,0,0
"10",0,0,0,0,0,2103.23207536042,0,0,2188.28150037757,0,0,393.316064702641,580.718269461889,0,0,0,1691.12413283418,0,0,913.732249533446,0
"11",0,0,0,0,46.126033260296,0,1543.72333517188,640.131035575837,0,0,0,502.686290952573,0,0,0,449.571017961119,2591.83206485069,1267.61903491822,0,474.325158216074,0
"12",1064.73921438672,0,0,0,480.283670146624,0,0,0,0,307.696133746911,27.5204601801769,0,1299.40965336679,0,886.405915735897,5259.23846618919,0,729.637367059029,0,0,269.008082601319
"13",0,1520.75653875292,0,0,715.676732637584,0,0,0,0,0,0,1309.58916163269,0,0,84.363331281426,0,0,0,5175.90173484749,783.777045099931,1157.76964907881
"14",0,0,96.3796191467854,0,513.196833841331,0,0,0,1406.37008392885,0,699.769219712218,234.313809205688,587.35763361721,0,444.544322077069,0,0,0,0,0,1493.65480203779
"15",0,1196.73699062232,294.850317679739,331.299696957887,0,1810.41779457213,2023.44173804892,2780.29225714181,0,1018.71544906386,296.645687363099,135.231556580441,1804.37753576362,677.027036731893,0,0,0,857.514300427738,0,0,1098.92807807023
"16",0,501.665929112593,990.108547859159,90.0613299411343,0,599.422633932132,0,0,0,433.539229364543,0,3892.36629176634,924.697867523679,0,39.6466283803573,0,1022.5558574764,0,2572.37290137202,0,2594.23018305455
"17",0,0,0,2723.00942726451,1442.21230888275,575.681107682324,1169.21492273121,2351.36760425662,0,0,0,0,0,1584.0949585426,0,0,0,1584.21880313621,0,0,166.937004961034
"18",1529.51479506528,0,0,587.55481303938,0,96.2423427880767,0,0,0,0,2574.38963333451,375.755964829039,0,1744.65578620552,0,0,124.060016839713,0,0,3171.8830240806,834.935783411745
"19",1107.69336591847,737.238994807473,0,890.267364942448,0,545.726832386232,613.267571998554,0,1235.03351856976,1876.10885368992,210.319444972972,357.507995087275,0,0,152.711755354097,572.134628909355,24.0881280232614,162.37431306347,0,0,0
"20",0,0,185.877472261854,1850.44491563929,1158.83703583147,0,0,0,178.364105471419,0,2690.20851491311,0,290.814840860884,0,692.01401462036,123.092984175442,0,0,1.07995381812697,0,1575.2903103536
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
