"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,1958.76629593749,1039.58059765544,0,1608.70341834619,3989.85318353738,0,640.942350211363,903.120915012551,0,0,0,0,0,2374.63400251798,0,1066.91607339405,0,0
"2",1283.45997044481,0,0,748.283117307512,0,1137.8836414501,685.015175765461,0,2110.25228180643,304.222583730319,1892.1098256315,0,0,0,0,0,0,81.2970555452822,0,0,1493.91053171402
"3",0,0,0,102.229080471793,3205.24755372642,0,906.07406304296,0,871.47126013141,761.767061394693,216.162635951629,0,0,0,0,0,0,339.904482910727,79.0017631404106,389.104194004399,0
"4",0,1405.52696241099,2638.5532558685,0,0,0,0,0,0,3700.07440515904,250.239507376534,0,0,1552.58633477213,67.5503021762105,3725.50071974011,0,0,0,0,271.545315640584
"5",0,279.061414812774,2561.00361723932,0,0,0,1134.16907788538,0,0,0,1173.75582750528,66.6581491960777,354.327883127266,913.397026026123,0,259.862111615475,0,1376.70808738465,186.105396321422,0,985.513237046921
"6",0,2391.22402125937,0,253.14374917055,95.9156740634643,0,0,225.865164541463,255.475475052317,0,175.280815606651,0,0,0,736.422948199918,0,2586.93493391051,0,0,1339.88157189797,0
"7",0,0,0,0,0,3163.48366769159,0,0,289.778333072908,2017.00778650491,1122.73428956641,0,0,0,0,0,0,320.388436508535,2240.01231284855,0,0
"8",0,0,0,0,0,1391.88349056547,0,0,0,0,2084.72582014566,5807.37881133536,0,0,0,0,0,115.543060607891,0,0,2363.83025386016
"9",0,2503.64559523857,432.750387785522,731.68572160368,0,0,332.805834943027,0,0,0,345.35202175241,0,2541.51268605599,974.728862929582,0,0,0,3067.3459513869,0,32.1381631066509,0
"10",0,0,19.6043714843145,2605.53310402051,0,0,583.245482401779,0,0,0,566.969892980119,0,0,735.881120600799,2602.69631782999,0,0,0,756.474002952662,0,0
"11",0,0,0,0,185.292304170705,0,258.203251626987,0,0,0,0,23.3202463923138,0,1493.86568481299,0,201.175765410928,2181.2210566201,0,0,3172.93566187268,0
"12",2648.72789391906,420.775253482399,0,0,1925.87247044294,0,0,0,205.242142559966,0,147.029156362795,0,2870.00666679072,0,1078.94525790829,0,0.686896106929112,0,0,0,1026.65322583947
"13",2235.28520872163,0,948.921219826737,784.464699200156,0,0,876.282036730053,1214.65537817843,578.849242871321,0,935.758001807684,0,0,0,0,0,0,0,2396.6478800418,776.970525953111,0
"14",0,0,1091.12927658275,576.046053877269,0,0,0,885.148540343036,0,0,0,0,0,0,0,1202.2455814287,0,0,0,1721.01687133513,0
"15",0,1070.72600164846,0,1386.09822403673,0,0,0,0,37.1634502437552,0,0,1697.37606365712,1270.22834951206,562.665308706793,0,912.520012602298,0,1893.04530980486,1432.34321833446,1035.23616172035,3028.07633875684
"16",1536.71829497769,586.075709484572,1462.15827221092,0,2584.95380658797,0,1915.965229959,0,0,937.05412571627,0,1437.5410776146,0,552.574278068978,0,0,489.047978524341,2158.5786266385,0,0,0
"17",0,1050.40727407027,0,0,0,1067.61804744631,0,3342.40081009243,3726.53667618258,0,0,0,0,1508.32075033337,0,387.111734189986,0,0,514.34084514235,0,0
"18",1353.17203418728,0,0,0,0,0,1677.96590765957,0,0,0,0,0,770.840163550008,0,5328.4800551801,0,441.82027779079,0,831.291730052245,635.421991173702,0
"19",508.670083327749,0,0,0,0,0,0,0,508.876018622624,1197.54932314621,0,0,1668.43768541307,351.1595556225,0,668.830145500606,927.768129992078,0,0,0,2653.18182609845
"20",0,0,242.051752765593,0,0,2545.70196031826,0,292.297585708959,867.656876237245,0,0,0,0,645.227501980665,0,2398.85758809528,0,0,0,0,1754.23088283956
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
