"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,1525.66692273747,0,384.689726984847,1865.22588517537,775.02311174991,1244.55062342662,1956.58923421778,0,68.4116629015981,531.825805946918,313.860318752755,792.825597522613,2882.4557321429,0,1241.39221505356,0,0,0
"2",0,0,0,130.74940151429,317.682230443358,627.496785867487,0,0,0,0.0979894897538998,0,455.449379103232,735.208744083029,1087.87109671231,2571.46762085795,0,0,494.914509945116,0,1707.09896427024,1608.3974611088
"3",1200.71500463212,0,0,0,0,0,65.8771189173671,0,0,0,0,0,78.567635173883,0,1178.6178669578,0,2527.7817033655,1819.40276572759,0,0,0
"4",0,28.1960108208431,0,0,229.410385945765,0,4611.93755286659,1991.65928857332,329.305756913746,0,0,0,0,0,916.443247138261,584.92021926813,2256.70288796684,0,2663.00145365023,0,0
"5",618.253787303611,315.678414998379,0,0,0,490.360411537578,0,0,782.249051919166,0,0,1813.24690726363,0,2832.97962111042,0,0,1382.45622561659,343.020387572007,57.6011882837285,654.715832555658,0
"6",712.5619363842,0,0,0,0,0,886.537904716642,0,66.1026244460396,2128.49438743192,0,0,1465.93783601497,0,0,852.71044303597,0,0,42.8271307240741,1391.76415827549,513.207932673042
"7",6.71188219745623,0,0,2209.20286868692,0,831.296764847789,0,0,0,0,217.743744033642,0,0,0,0,615.272775462232,1799.20215444888,1752.52654246919,764.665373473116,0,956.782720573434
"8",0,183.038598223981,2242.71582337089,0,836.806525861849,156.896427821226,0,0,66.6768429153556,0,0,0,5688.96902003088,0,337.233525909382,0,0,0,375.336940763835,270.156544703769,1605.53118691322
"9",0,740.291359352293,0,1842.92333950682,0,0,0,2135.93301479691,0,0,1453.74965531346,1049.3922606697,835.545520381115,0,1010.14557947168,0,0,0,0,0,1893.98449531045
"10",942.00249616633,2050.99073417751,0,0,954.498828594239,1104.58409590151,0,0,0,0,141.098238203149,0,0,0,522.220607020209,0,0,2155.00929220734,0,0,0
"11",0,0,0,0,105.552459551576,0,723.475762283152,0,830.40522866277,0,0,0,0,749.891973387275,851.701939817498,0,0,1023.62880516867,74.1844521589212,0,3157.17334987668
"12",0,1300.3057951961,458.628053893171,0,4069.24695272645,530.863962044539,4.67622487752794,357.10559798621,359.299164386565,758.076654877793,0,0,139.298872818249,0,0,164.676111077191,0,0,0,0,2181.76157352884
"13",0,0,1416.50367617535,0,630.059872868013,0,0,2732.16362599259,0,0,1041.12950225821,0,0,3914.07827200828,0,0,231.317461177042,0,0,782.581782851438,0
"14",2433.81763591119,0,1374.08299648141,0,0,0,0,917.117107158861,0,0,232.162109574521,0,0,0,0,518.406474440897,0,0,0,0,0
"15",140.077853283061,616.258886076204,0,2045.91522059051,629.928377630433,1879.96072350357,0,0,0,0,3741.68629207977,1099.78312526125,0,0,0,1696.20078777705,0,350.19079790504,0,2125.47637491674,0
"16",0,3121.40333925678,2143.78271063655,0,0,0,180.531864850755,158.967294423532,0,1703.55346881244,0,1468.81860168887,0,0,1134.50381754305,0,804.652842887886,28.6467601546895,2915.80669952821,0,0
"17",1490.16918364726,1271.64922782277,0,103.000527339365,351.685364644642,249.900088527874,209.663167539356,795.884936705424,0,0,441.114606627128,2753.17617033337,0,391.725141882665,0,252.222676146571,0,144.07893458412,0,2170.91148349048,971.55462816634
"18",925.075246997053,79.6298664827143,1760.45889320605,0,0,0,1100.31286296437,0,5377.52232798326,95.6170331871904,0,0,0,0,498.935079055894,81.6814402369829,0,0,431.211145835126,0,688.548263645245
"19",1096.64845905612,0,0,1288.79176525017,911.99140838047,133.029880953102,330.191134169163,0,395.190136127048,2916.18886784599,0,49.9005994445027,0,0,0,1362.54051649676,0,0,0,0,0
"20",0,0,0,0,0,2917.49193948238,0,86.3666850152298,0,0,2544.55456160947,274.095641529477,0,0,0,745.016482498368,0,0,2178.49883781062,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
