"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,3274.95107151901,2781.06181216935,0,0,0,0,1268.04083755877,0,0,0,0,1226.58351760416,5031.87959776111,0,0,0,0,0,0,0
"2",228.139265669512,0,0,865.259571182541,0,2063.7058548082,0,990.277638432638,0,195.73237618442,1340.31247998558,0,173.202614753566,1955.70473960837,0,0,0,1924.0996427707,0,0,0
"3",2502.97937317475,0,0,567.875778157683,254.275822124634,266.348465034584,0,145.703456126132,0,188.316320570552,1374.55575320468,0,524.153800343196,0,0,0,0,1046.7533260381,0,0,0
"4",489.910355062947,0,494.169934058992,0,0,2594.45296577546,0,1742.58375944217,0,0,0,0,3582.02864994514,111.568465878436,701.750048830997,578.213389581466,0,700.932832505922,826.553764071961,0,1789.41263799044
"5",1977.56057006721,236.470389447601,0,0,0,0,61.1888995129071,0,18.0774615978656,2717.71619470162,551.320298160177,0,974.888691548967,0,0,481.993073240246,0,0,0,0,2271.3462498841
"6",0,0,0,0,716.604241894568,0,0,0,3978.43657362994,16.2859043605354,0,788.036519236714,31.8561974016111,274.528429176465,0,0,1267.6733266844,0,0,0,986.723161318067
"7",0,814.629826691174,0,0,0,0,0,0,450.415100225033,0,0,0,802.60501190058,0,1676.4186103196,204.924281925867,0,155.756779943579,2227.67698179013,2191.91920496781,629.059028428996
"8",19.4318444774526,0,0,1248.67604992093,0,24.7826642019561,758.773040610541,0,2867.91316687939,577.516036456672,0,1569.21304622393,0,0,68.9760590948553,1900.60394377994,822.499189940082,0,312.269870094818,0,1592.70652483387
"9",0,2372.29791164125,757.020783585518,0,0,0,764.988675378943,0,0,3253.5248502347,633.950807726896,416.090580791772,0,263.495654425478,0,0,0,0,0,2184.69914021261,315.896820805171
"10",2180.21883109513,0,0,0,0,0,0,0,28.5335840826735,0,0,0,0,0,0,916.979083610608,2101.28243403378,0,2479.01798439571,164.37237505224,0
"11",1007.92704967903,0,825.649804615662,2637.25669836026,377.12592474245,0,1003.91841871001,0,0,0,0,0,0,0,0,0,815.659771797034,311.665141424558,0,536.811161577667,0
"12",0,0,4047.46061252829,0,1977.70702754099,0,421.469226568479,0,0,0,2316.89534045422,0,0,0,0,0,510.687669742727,0,0,0,1049.71908657792
"13",0,0,0,3312.41106212339,0,1189.94152936893,1134.99788280538,1556.35663760978,0,0,0,0,0,0,1173.30468657287,0,0,0,0,760.196779422964,1620.62561542756
"14",0,252.08207597822,314.658979220771,0,0,0,110.506809662048,1570.95865577422,0,120.966147254825,0,0,114.254870053476,0,270.06042924389,1173.06235892062,0,0,424.306116690759,0,1124.72988076813
"15",286.44325251914,1463.4380665486,176.150227584918,0,4123.42393789505,812.181714074954,4655.21720332632,0,0,678.729884150105,0,0,0,108.298981990448,0,0,0,0,911.792850952266,1109.80231998185,0
"16",584.041024635392,789.442398535693,0,0,581.570414703034,1829.53380115133,0,42.2720481489813,761.270519540445,0,0,6108.13054467691,352.339283160335,845.903769019388,0,0,0,1524.88270842844,0,241.280887782965,0
"17",0,0,0,0,0,175.331649236038,0,518.811001948798,0,1809.82992194942,2578.48926598309,0,707.793020372145,0,2722.42257217766,0,0,626.142586973832,1456.58726145185,0,1001.32885736443
"18",0,0,0,27.4661027614654,307.101619746819,0,232.309641202192,2115.21662736038,0,0,596.749963269224,150.803657266177,0,0,0,4500.32752752455,0,0,0,1913.62327206576,1195.39374839735
"19",289.381919197691,504.130492045911,0,0,0,0,0,0,1346.65535082522,0,0,0,0,0,0,0,3459.75816890604,2884.54683674842,0,0,0
"20",0,0,0,487.304783119231,699.053417999389,350.292163820489,835.059680583578,0,0,0,420.964800915444,0,985.647777365917,699.026785994207,3201.16247505458,0,24.5527143586116,178.0311559537,864.928392780407,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
