"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1950.94167206271,0,895.001132740634,1636.13695011205,0,2088.68663168304,0,916.181753832091,26.3316287218431,1834.38463354926,1193.8058541568,970.977208804222,0,343.33113960285,1726.73823134694,0,0,0,0,0
"2",425.365138747152,0,0,485.945537591717,0,1557.84415995581,511.218019230346,0,432.790014546054,1089.63280656293,41.4934204162201,0,1581.37562523715,2046.36330351868,0,0,618.991581279496,238.838810181287,0,706.57576612869,0
"3",0,0,0,0,0,0,0,2405.00937000043,163.550143499042,0,2730.94606997481,0,982.185464677741,0,0,73.0159904843632,0,265.416375447592,250.838680690343,0,0
"4",0,0,0,0,0,1719.65464663111,0,0,0,3059.58308717018,242.653039126188,0,2362.45420776992,0,931.57983729951,0,0,4442.87177113111,852.780214015862,0,0
"5",0,273.297562133787,0,823.095651910484,0,0,375.837468775795,287.56986531326,0,0,1719.64746319623,83.7887906326289,0,0,1640.35398910068,3969.10709372655,0,117.863943371245,0,0,0
"6",2110.5142952304,0,0,0,0,0,178.134957358763,332.990326092064,533.61362346045,50.8957925525326,775.324120947214,551.513010450639,795.215654562509,0,517.863035078041,0,0,0,717.957985950239,1496.12155201941,0
"7",1256.24122863258,0,0,0,109.313518023341,0,0,1578.12821849871,0,0,0,651.561234287828,295.355973044186,0,0,451.078923734829,623.712110459647,0,1222.80781783393,151.116735223394,2814.08906645435
"8",0,1896.77275487255,0,0,0,345.115265432901,0,0,0,0,0,2490.7458862932,0,0,0,0,619.146084476286,964.872124894777,0,1251.86523568394,4194.84408486076
"9",0,0,4537.30296435368,201.759481423229,0,1113.53305769582,0,0,0,0,0,0,418.272096005383,1352.60341468238,269.437833173572,209.931576318606,0,0,2752.65834871601,0,106.466452433652
"10",2563.01018802496,696.991078323237,0,0,1491.8283065049,0,0,0,0,0,0,0,0,0,231.556046640314,670.633586502278,0,0,918.701422292325,0,1297.68366398213
"11",0,357.188161280414,0,0,0,379.619925401577,754.79213141473,0,2716.48995302897,1524.52608894154,0,0,0,0,0,633.030615288438,123.843530578034,0,909.585647796138,0,116.937917176829
"12",522.58008944461,1181.8883031788,31.7662370552532,0,0,0,355.606922932441,0,2081.43099062924,107.226641944118,320.236600679788,0,0,2012.82841244839,170.507028465508,1473.67462193381,103.095550244043,0,0,0,1963.09756445666
"13",0,0,0,0,0,3535.92014321144,12.6492848086272,1526.38479768669,0,0,449.053994984681,786.804589697811,0,248.969315919889,0,0,2734.85594129149,0,0,104.056089651819,1349.1400360784
"14",583.496335835853,152.557116021509,0,2000.3692381992,0,0,0,0,0,922.800690088215,1427.48673592301,0,0,0,0,0,197.344161751288,159.359989228498,0,32.172056519369,0
"15",0,118.881847074439,0,0,1516.93219262858,0,1074.20266134424,1784.68490980078,0,917.926646908747,0,704.609244489532,580.377229139343,905.543942733989,0,0,3981.12431538244,2369.35659545337,371.838854068223,0,0
"16",1239.46985223467,1585.96025581622,2118.54505499125,0,918.305795672388,0,2726.13135736152,315.65548709779,416.90614852529,1345.43620620779,0,1769.05882008308,0,0,0,0,0,0,0,1225.1984217929,0
"17",0,0,712.798593523527,1719.71924217239,2466.68235811648,0,0,318.008997925143,0,0,0,0,323.976830765308,205.806048625185,1714.14478228486,0,0,0,0,4135.59928404438,0
"18",0,675.993737008689,993.608336420116,1822.59199836582,116.377448645362,0,1901.17004345088,933.80568975592,735.827479494846,262.840873163498,0,271.335308270206,1165.16314444334,0,0,0,0,0,425.595274221967,0,1734.68282635323
"19",865.356357428064,0,1002.15096741967,762.900688026767,525.800267137271,253.17610432701,0,113.106256397712,1454.51164976459,0,257.305312372689,529.051609833748,0,2518.29198592538,202.821569090394,0,0,0,0,0,0
"20",0,816.969744635071,0,434.867075195289,255.485569806559,401.707504816239,0,354.876743833323,0,251.417173601406,14.7073185291898,0,0,0,3792.49962055874,548.893019247499,0,794.231401079387,1080.36897664285,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
