"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,569.738833996881,4517.46594930699,357.051106451878,583.770331593861,479.719303895097,3816.95301096226,0,118.111496919937,801.617711165995,1095.57673633775,0,0,433.194251341732,83.0777873132035,0,0,0,726.24031732676
"2",0,0,0,0,0,0,12.7511511784699,393.549602589699,0,0,0,3140.48119990885,0,0,1147.01954020331,0,0,0,3890.0581899464,1152.57449956877,0
"3",709.493655339079,0,0,0,0,0,0,0,0,1037.87180611739,0,0,2104.44741782969,1846.51342402604,0,0,759.836179572718,0,349.287764934173,63.5118469552384,0
"4",0,0,0,0,2676.00258499205,0,712.264332550827,1712.01477560871,0,63.0438544739543,0,0,442.906238199252,1108.19024137959,0,1679.0926209433,0,1103.43498878634,0,0,4114.62716620992
"5",672.663525626996,622.683801617538,1581.59500439467,0,0,0,240.487399683508,54.3682608610116,0,1918.43102171657,0,0,0,697.373383179229,0,0,0,1674.22856407345,482.174817406702,490.786684770942,855.769364830009
"6",0,0,2430.43098283453,406.889884977147,0,0,0,492.703591196,0,0,0,818.434460588314,2069.03989546411,0,0,0,378.557266359087,998.48506641292,0,465.603205870209,0
"7",0,39.8089348219692,0,555.682366047106,0,0,0,2437.91965040119,712.173953085222,0,0,0,557.037032258518,0,643.056176634835,1319.50054584689,0,1351.87835622451,0,630.095089569895,906.252721302662
"8",0,0,792.618612928021,1667.03722225036,44.5033391113526,739.331543792531,229.095401909362,0,0,2197.76011831874,2936.09846473159,0,0,416.546978814312,281.467753686283,0,0,913.799718719083,1478.56411000582,66.5381722469747,0
"9",2235.53851280919,0,0,450.327829096769,0,0,1255.67496990997,2330.55474177871,0,0,490.393390086843,0,342.588368396112,1250.80604060249,325.532626388385,224.16462380257,659.124867143752,0,0,0,1397.25925478761
"10",0,2280.37349272481,102.919784374629,0,852.718919822305,0,0,0,980.85531651072,0,0,0,413.601136854409,0,290.55707500757,0,2581.32848305322,0,0,119.413379227205,248.636704695265
"11",3429.6440129997,0,0,89.4041613506521,0,0,590.525315682611,0,0,57.0584647827825,0,0,0,0,0,511.84290591788,0,0,0,514.183663934244,2323.35544623879
"12",177.996146865796,2704.88020908242,2482.89173622996,3246.15945728467,464.315187605933,0,0,594.774997369202,0,0,0,0,0,0,147.557453204636,0,0,4.16857772339017,0,0,501.195198046602
"13",1717.48928120751,0,2005.71603300174,0,0,0,0,67.0038260455345,0,0,631.97312988536,0,0,0,1283.36080407535,1383.73535597414,0,0,0,1757.18232046306,1901.3734426782
"14",0,0,0,80.8554887136777,0,0,1480.68074791577,0,1093.7161370905,0,2550.74727945681,0,0,0,0,269.586670390172,0,0,0,0,0
"15",0,3623.24014678972,0,0,87.7309827541421,737.576508036487,1131.0377049439,0,662.571770098507,1584.41468153713,2409.94849192897,89.5510809951681,712.85087452132,787.141032576819,0,0,0,0,0,2499.41516484148,0
"16",0,0,0,1059.69216252777,0,3810.43645214613,2407.23153566253,0,0,382.734413540401,93.0327505457872,0,1618.28152219196,1508.17334793559,2040.2584987513,0,740.826716481327,0,0,0,0
"17",0,436.455647370962,0,0,0,0,0,0,773.854054663787,0,582.933706143926,2802.5136561462,0,1675.66197533987,1526.09725344232,991.909269452441,0,1359.37531972375,1447.93525517409,0,0
"18",0,0,0,0,0,3351.93220105702,1334.91058732955,867.215087582366,1105.27559987923,1794.88847619852,0,1379.67623939094,0,0,0,0,0,0,0,1205.09396815619,0
"19",0,0,0,0,394.125443054091,310.24299598779,0,0,0,522.414799177295,0,0,119.024212395945,0,2129.18769990046,1150.67656394613,2345.75529803535,772.506614086362,0,138.307145459695,602.231995680144
"20",623.208350730005,0,0,1020.46263938046,0,0,0,520.39682507421,305.901914490375,0,0,0,0,0,0,1792.40085096808,1453.60667750411,1174.93380503755,1855.11308476071,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
