"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,818.208556947799,0,0,0,1604.61171919773,6419.18805114525,1044.12450059828,0,0,0,0,739.434867906196,0,994.999111056747,0,1961.95002976047,0,0,0,0
"2",0,0,2122.6332642279,0,0,0,93.6450539521247,0,1022.66831387455,1841.73755730059,0,178.570415445839,0,197.899046193237,1886.22372799105,13.1117837266279,0,1971.38937043943,0,408.555650244069,0
"3",2079.61723572147,0,0,3380.11306224299,0,0,0,0,0,0,863.222694506632,0,482.911417153576,0,0,0,0,65.0976851497455,0,0,0
"4",740.16221603329,1564.91942219955,0,0,0,246.030853372371,0,257.651388138598,0,3626.88176058403,3490.46785574617,0,1975.80092535476,0,0,695.447936396836,683.790874127084,330.42357119131,0,0,0
"5",442.041010630691,0,0,1794.1559910852,0,20.6168384574262,0,115.487293831903,1577.60191259067,35.8461426863896,0,0,1295.35902716792,0,1363.77988085005,2236.96775043377,0,408.705980426605,0,0,0
"6",0,0,2022.16440787248,556.684372329421,0,0,0,1586.49212185359,774.990781605588,0,0,290.199200766525,862.108401200806,110.075185111517,0,0,0,0,0,1857.42988296235,0
"7",0,0,784.469826651617,0,959.2801232793,0,0,953.523126740298,0,0,0,0,1562.30983084006,0,2300.62985184592,48.9773378600457,1100.77154610648,1438.72532990543,0,0,4.71785296371468
"8",0,1645.45580988146,384.133509071033,0,319.01543917871,0,0,0,0,0,887.454233976543,1193.32033717927,150.941106944675,0,0,1816.17272384667,620.303497212853,1278.42311114244,3370.63698561977,97.5046824611252,0
"9",0,0,992.083823448208,492.164228023698,0,0,0,0,0,0,1984.72239293027,0,0,1624.6894791342,160.586363999494,577.094775965194,524.178028726853,0,2361.43210432022,2245.01402825424,0
"10",0,0,1313.70754075854,0,0,748.323834730237,810.561710065512,0,2811.97650230369,0,0,0,0,1826.77505979315,26.8887324730022,0,0,0,0,0,332.170912146
"11",0,283.491861463565,0,0,563.494300166456,321.423344157361,0,801.436098085436,0,0,0,0,333.385951575593,0,525.274056584532,576.389059344802,4111.11929952895,0,0,0,0
"12",2344.86260633983,0,0,0,0,714.892329737737,0,660.106596645212,0,0,0,0,737.633020799309,0,157.023364535694,9.41814332969112,0,1926.29452291468,9.24116782891429,0,3764.46721128148
"13",1620.23771135838,0,0,0,1417.60040835919,0,0,0,0,0,230.801639038289,0,0,1668.87636354474,0,209.227141303802,0,638.985156534171,0,0,4962.10577319229
"14",0,2990.28299775761,0,0,0,1042.97879836698,0,0,0,0,0,0,0,0,0,0,0,0,0,1442.32452744234,0
"15",0,1800.81234590918,1560.18393311656,0,545.967761215858,0,1693.10737911612,0,1031.42151998752,592.568913962202,0,333.573739831496,1198.81721355778,0,0,0,0,0,1616.21236916549,0,3952.81326316158
"16",0,0,0,0,0,4607.69308945198,0,3322.96285686218,0,1413.75061552644,0,1635.69379347638,0,1631.46836821864,32.5780403266616,0,0,1016.52063592048,0,0,0
"17",0,0,0,1635.92147716599,1135.44246679175,0,165.086211275651,358.162764119266,0,2047.83264580311,5.59763281545816,0,0,904.105820039385,2366.11175163137,1479.13140445117,0,278.245647163073,0,1092.21040379945,128.887912401687
"18",0,0,216.795848617306,0,4096.06190765566,0,0,0,0,0,0,4839.22565412308,136.651671948448,1326.51710181908,0,0,0,0,423.739975430201,0,0
"19",2339.1127054945,0,0,1287.21091477831,0,0,532.301080069977,850.273915526967,988.628168238756,0,0,0,0,0,0,527.280017714278,0,0,0,1959.66596590046,0
"20",0,604.271238248279,0,0,0,0,264.539992735724,0,1244.01455817977,0,2350.97226068582,561.691207372885,0,0,0,1566.88558421046,0,0,1721.87061986331,0,431.778686649254
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
