"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,4007.56858801784,0,335.714217145047,0,1944.97099424801,0,0,0,0,0,3673.0440583835,0,410.495247824428,155.217954059801,1439.84400603396,0,0,0,1615.66177089998
"2",0,0,0,1223.3329219328,0,0,0,0,0,763.318993226205,0,196.067429053386,0,1251.26401800627,0,0,0,0,2275.87735740203,0,4026.57346377478
"3",194.796588139779,1563.37351743191,0,609.107629260903,480.145731289888,486.49724184207,64.4047205526946,0,0,0,0,2073.25069373075,0,368.782847185784,179.409044642017,0,0,0,67.4104250438858,0,783.783655654723
"4",0,0,1316.53512916892,0,844.283256506839,63.5274487375973,0,2287.1176125656,784.398345723579,2119.68986200875,837.104952729194,0,1442.91708588305,1494.72468784734,1855.06824370633,0,0,0,566.210178266845,0,0
"5",1008.62829439536,0,0,0,0,0,0,3917.9419686566,0,0,0,685.096506427431,0,272.0538617792,0,349.865712925275,250.663795948753,2582.01065032641,0,224.301037701684,0
"6",606.680377020872,866.090931708922,1642.3849346809,477.710820342873,0,0,583.958062015788,0,0,1028.40971955126,1245.9640822927,0,749.280540187051,273.300448915803,74.0223265869834,0,491.726303705883,0,0,20.6158066932356,0
"7",3585.59427695813,705.267903130274,0,0,775.240241566184,490.574312016074,0,85.9683538793369,300.077868735259,1683.90353490329,0,49.0180227284282,339.330970452085,135.760092799967,207.353093927451,0,0,0,729.210796562658,0,66.1053585336998
"8",0,470.596082564871,0,0,0,299.519134944928,0,0,1183.65057431445,1315.65492484981,2910.8964003303,0,0,422.397626205601,0,2638.47999909559,78.5330676138029,1554.5968306462,0,665.094541952379,223.942253996503
"9",384.567945406984,10.8528511392133,0,0,281.660666301409,0,1684.4800626463,0,0,1033.11120438542,335.268371628619,0,0,1843.4833317799,1806.26089992062,0,2071.41718067256,0,832.588071274599,678.274639646779,0
"10",0,0,0,0,1104.46917800352,0,0,0,227.831515703326,0,2198.82339988322,3308.73861528711,0,0,0,0,0,0,0,1030.54158339299,0
"11",0,429.867395058408,142.515876340098,180.98501275157,639.615074564697,1727.66889006051,0,0,0,0,0,1109.3744172491,0,0,1038.00025354225,363.412236551602,666.495250107746,821.443277784969,0,396.636286895756,0
"12",736.344421783219,1137.75439579021,0,3407.22187145105,543.163456801413,2345.71786934534,0,0,0,0,13.7712804429736,0,371.863281628057,238.495987307352,0,0,0,646.990587665812,555.919525630441,0,326.696285566747
"13",556.887961239826,1369.98991025458,0,2534.59299177746,22.5122664898399,0,1154.10424055318,0,0,0,0,971.054833996987,0,374.289920617688,729.50674363219,0,0,0,1376.23338692942,1559.85265616392,98.809281675858
"14",0,1405.21401798905,0,0,0,0,207.231065393079,0,0,22.6649733640206,1178.17702937967,0,0,0,0,2031.09810726557,631.201130175543,0,0,0,0
"15",1498.92067701883,0,0,0,2437.23310486514,1428.934955097,268.108539238509,0,0,0,1093.23319301251,0,496.064595591478,0,0,3113.20427160678,0,1436.68764866831,0,2526.83178464767,26.2596692775508
"16",993.612943615184,0,0,0,1572.82521311296,0,3579.80676371381,1053.46404639427,3030.99315043104,261.878904366557,0,0,653.845721366611,0,1494.50365190152,0,1001.74198609959,17.9950187813025,0,0,0
"17",0,1748.43522734011,895.503089377454,0,0,1468.69268337409,172.521348228347,1794.54406081801,516.679344103369,474.843162770625,0,0,941.516465647137,0,492.010216704796,1104.82537707869,0,0,1987.16516201463,0,0
"18",0,0,0,0,0,0,0,0,946.55797663932,855.142356436878,0,0,0,1300.71679519538,1527.46515890599,0,0,0,0,0,6409.10987241608
"19",0,0,0,713.298798109094,0,995.438272054176,318.843681770751,811.184620087856,2069.84566606241,0,0,639.673829722206,0,0,0,0,0,935.631095947121,0,2000.55680396965,0
"20",0,0,1391.6645361784,0,0,0,0,0,391.267315067881,0,0,0,807.490715310124,1315.13680621365,0,0,2370.4905551049,1357.45590096722,1112.51831910343,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
