"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,1005.41905444231,0,4095.70198108259,0,659.718907545902,1292.87751541453,0,0,2735.19739761198,0,0,2273.31265595036,0,0,0,1520.28932456471,0
"2",1889.37866322015,0,0,0,0,0,0,0,2220.31431406173,0,0,1316.69729033355,0,393.915675264555,0,0,393.206716891806,0,52.8373006260665,0,3470.08422299759
"3",0,0,0,227.096232279636,0,835.769716251869,0,1575.05295827161,1101.56190170433,0,812.42734975907,1692.76154254127,506.37280513721,119.919588829377,0,0,0,0,0,0,0
"4",3361.76730671633,1236.65734732389,0,0,939.554088916719,0,0,0,336.766170484078,279.476241526836,0,0,0,2249.5611026276,0,3278.57541435291,0,885.717557430204,624.640338287657,335.264908902811,83.596326574886
"5",1179.2628569894,0,0,0,0,0,1054.49030506479,1905.09178227405,0,0,0,0,0,0,0,882.68725228367,0,2140.65492136884,0,2128.37471017987,0
"6",0,0,1202.65880625742,0,0,0,257.162853148052,1161.58667732373,1507.79087981237,708.199529313777,0,0,567.394294391103,412.86980660745,0,0,0,0,0,2242.48150684841,0
"7",0,625.572086639995,1266.00057778303,0,0,0,0,95.501378204141,2809.0912037291,0,2605.70692588924,0,0,0,0,0,807.386585025382,0,0,0,944.146068921945
"8",0,445.738588377668,0,2189.17400803199,0,0,739.579753368722,0,0,20.1745101252061,0,0,0,980.85658462014,447.876613968977,0,2681.70557659935,2037.13389590404,2221.12190551848,0,0
"9",590.226177654529,96.2110534046415,2310.0914734092,1732.61224525706,1524.06070343069,0,680.306115375229,0,0,697.621083066013,0,0,339.018658953617,0,1590.68805084645,215.218634341107,0,0,0,0,1185.91102906384
"10",118.993134921835,5133.32972128206,0,0,0,0,0,0,0,0,252.661454568422,0,0,0,1199.06092484259,0,0,556.495488471322,0,0,609.86356818392
"11",0,0,2934.60824127535,503.015130638992,1659.8357647539,0,518.442658130887,0,0,239.496638277043,0,0,0,625.386428865528,0,0,0,0,846.530004014266,188.699104950718,0
"12",0,1504.9821056597,0,1770.09670793199,0,0,0,0,0,814.110067301189,0,0,311.368798712121,0,0,0,0,233.87099324856,3303.34816122533,0,2386.16212933369
"13",372.580331137468,0,0,733.418573582933,0,1416.17684126067,1539.89745748349,0,0,0,1104.78238217051,0,0,0,627.632778892475,0,3859.35531522168,711.667648194739,28.0039746713316,354.31889071558,0
"14",1310.76666416828,0,0,0,302.651858396588,0,0,0,392.680292126835,0,0,0,2500.82593987497,0,782.316928855063,0,0,186.344640145208,0,0,0
"15",593.2011255083,0,1532.66152512134,0,953.744740333434,2950.37923143928,0,0,423.378087316257,3923.63401786685,888.574646817802,1651.43495622437,0,0,0,887.398020934917,0,521.072087461127,0,0,0
"16",0,0,0,0,0,2512.19743583191,0,0,0,0,3772.46770446447,1401.96421834298,940.348959901596,696.15794515678,0,0,0,0,0,279.087187852099,4058.44394823293
"17",149.85722526191,0,0,367.021000000141,1854.96550376525,0,0,2829.84153587906,0,680.355694866831,376.618246029713,1039.31147237077,0,0,0,2218.91168072035,0,2079.85377856332,0,0,0
"18",0,0,150.151529917236,0,0,1078.01010447781,0,0,0,0,0,1597.66256697229,1574.82657986653,3081.82641171695,0,0,0,0,855.952932408033,2054.1895070498,646.372527185097
"19",0,664.951329719426,0,913.498855580806,0,0,0,693.768027635579,0,0,0,0,0,729.912880165543,5166.51958388889,0,123.46029943092,0,0,0,192.361791302098
"20",0,0,0,710.317292321974,796.630692607964,514.037478210271,1092.84835470661,1689.37830281365,0,902.672338104502,0,332.44230141023,0,0,0,0,1136.99878229359,0,1570.69860547675,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
