"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,781.539388719847,3396.37719282543,202.891737272465,0,2116.58632537711,1570.14180829191,0,0,0,0,857.035938670585,0,481.158679775308,184.933356218647,0,0,0,0,999.532840799336,2992.31956866176
"2",0,0,0,200.673551273747,1367.12137848856,49.4552593119418,69.2932083762958,0,4214.16118341884,0,0,0,0,0,2110.90299384212,0,0,0,121.784845392975,1144.34396877801,458.69779451304
"3",1185.15788954289,0,0,1298.54776928993,0,0,0,0,0,517.494058638031,0,368.841519062079,585.336813747229,138.794523697762,0,0,0,907.162802866687,571.912253944775,1297.71446398491,0
"4",886.067043542457,1055.44167334061,0,0,0,0,0,3500.91903292221,0,418.053720614727,604.065389222662,487.312048112863,0,650.936243714567,0,0,1450.50340668185,0,3310.05980506507,0,1248.21843992676
"5",1467.50472770503,0,0,0,0,0,0,0,0,39.1705270247733,858.145330705525,925.18293392231,0,200.474061837221,1556.98357036663,3137.59639104015,1105.50428555909,0,0,0,0
"6",0,1213.35752579338,0,622.764288978114,0,0,1795.17931146107,0,0,940.231239332815,0,0,0,3001.31327588503,0,471.439762343976,0,15.8589499079275,0,0,0
"7",0,1084.54598424979,0,0,0,196.316351187825,0,0,0,0,2125.89779829161,0,2379.7364325248,0,0,0,963.009910162051,0,1303.09291608651,0,1100.8054336901
"8",0,0,297.269404809563,0,1582.25908998392,0,0,0,0,1830.7155181073,0,2426.26252098776,0,330.279440168346,0,0,325.070367955231,65.0553519659364,479.51669348589,0,4426.93304905047
"9",193.730070384848,698.232052944817,0,457.684827109908,0,0,0,2923.19080884845,0,0,0,486.470429295863,1716.95887702855,55.9447634187474,1714.53539601205,0,1337.26479080325,1377.95320895592,0,0,0
"10",460.118795970509,0,713.015085272899,397.082040865672,0,788.679296918401,0,0,0,0,0,325.531877071573,0,0,0,0,0,2454.85826921047,1766.55375487429,964.5651720864,0
"11",2086.387867041,0,464.526532565742,852.521332607183,0,0,1585.69698531507,0,0,0,0,0,0,905.259976774216,0,0,0,0,1621.62127660342,0,0
"12",0,599.619045925209,440.290265580372,2148.73100964453,2033.22972352185,0,0,0,1151.93411945632,0,0,0,0,0,0,3658.60860529037,0,291.526193994033,0,0,0
"13",1283.23472036868,2633.29493152889,296.77651299311,85.5978262495893,0,0,0,962.573682426714,0,559.416837608901,2933.83555944645,403.097836689664,0,0,0,0,1590.00628601881,0,0,0,0
"14",0,0,0,0,269.786145028509,191.950879927464,0,0,935.798460614089,64.5933572269404,2717.03353614118,0,524.51268136639,0,35.9375910547999,0,0,0,0,0,735.973672207529
"15",0,717.741358475216,857.422969994932,990.085107121256,0,2816.4333754802,115.269449129776,0,2686.01604551712,4020.35408524011,0,462.853979026388,488.33178824354,0,0,0,0,0,0,1170.97028079493,0
"16",0,0,375.104579421134,0,0,0,3555.35030101824,0,463.391947774182,342.877804933855,241.603848534324,36.7189735901572,0,2361.09577527911,165.511845793691,0,1524.82728294014,3075.48628264969,318.49071791075,1200.20803993748,0
"17",0,923.670271429641,712.160107339874,0,0,0,1023.8526441325,1365.79255433352,0,197.66564057786,266.104060173199,760.813254223747,1229.63864890157,1165.1496833034,2128.75312220432,1516.41526705527,0,0,10.1009588642358,294.367609567527,2.25231535069333
"18",0,0,0,0,1005.29430929256,0,263.645770635455,715.864182053627,0,0,0,0,2163.31704924609,0,1916.53700580206,972.043632853314,0,0,0,2031.00276511521,1971.28744459549
"19",2003.83237102302,0,0,1889.67055521308,202.258229944741,1918.21383255824,0,0,0,0,66.5531871843366,488.345045935596,0,0,0,0,705.926945342317,1111.31016960799,0,0,98.3624309139828
"20",0,0,1843.22950296044,0,2576.91353038676,1228.93548671079,0,481.880401817369,0,628.04484655748,0,1003.80799160696,387.521143390904,0,0,0,0,53.5997816287317,0,0,542.091462886177
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
