"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,111.624434718394,377.138023990307,78.3161485000805,1634.22770396279,0,896.118772788754,817.121596745541,0,0,0,1652.51354827996,0,3522.09491045601,0,0,761.995327023888,424.842987006156,0,52.3889116445548,3254.13447149603
"2",2045.78071467009,0,0,0,1195.5629288204,0,2560.30024406468,227.869928479138,0,0,0,0,386.614852540153,0,0,0,0,0,0,3320.30551482097,0
"3",236.074231317281,0,0,0,140.254094664092,0,0,0,0,0,0,0,0,168.772617235684,0,163.613379920943,0,0,5631.28222394432,530.965547692055,0
"4",0,1897.36672401303,0,0,0,0,1521.34604955581,2705.05991067005,0,61.924547990559,1298.01216503852,0,930.735103386299,0,0,0,310.765903606908,1994.14677873249,0,0,2892.21962015034
"5",0,0,0,4814.15574454989,0,1026.26043986366,0,216.579814252177,0,0,0,285.969366997646,1351.28174406958,14.2367282464991,0,0,0,1582.07799018116,0,0,0
"6",0,0,1643.93794352893,0,0,0,0,196.022398417371,36.3620994845936,0,0,1546.59936750898,672.44486438871,0,617.563205497965,0,761.516809080753,1878.77758603441,0,0,706.920079760562
"7",0,105.387296990054,0,0,0,93.5980025391998,0,1845.56375465588,5201.58306954408,0,0,441.202586758585,0,0,0,0,101.965127961585,0,0,1364.10498774348,0
"8",540.307315750336,578.136810239455,0,0,0,3190.86959806553,576.238967982562,0,0,0,0,2089.49294434638,472.648516770189,791.237969601536,0,2907.78174267936,616.64757107918,0,0,0,0
"9",0,0,0,0,0,1939.29370821936,0,0,0,0,0,0,2612.63499090931,2494.78297565849,1818.49495957351,641.154318821546,242.39941043332,0,0,57.4725294994665,1155.7323316874
"10",0,556.507149731295,783.412448868293,1923.26302552615,1646.33059125435,191.140352341738,0,0,1114.17130078307,0,0,0,0,0,0,0,0,1655.57942376524,0,0,0
"11",0,0,2372.12803610756,0,0,0,1002.87602231996,0,0,990.756930216487,0,0,639.589911715241,649.584326077803,286.985955439669,503.957879079134,1070.13490995084,0,0,0,0
"12",0,0,0,208.908901437434,216.319960240522,0,0,0,209.478722770502,2041.07535960499,0,0,0,0,1550.53249751961,0,0,0,0,3428.54411560905,2669.07940623048
"13",186.700578783129,0,0,743.902583978724,1215.8078841882,0,0,0,0,0,1387.96801731928,3016.49653430392,0,0,0,215.983845751654,2660.9041249128,1320.07062409319,0,0,0
"14",0,0,2312.59480579312,0,0,0,0,0,1548.99716011349,0,0,0,0,0,0,0,0,0,1426.0767395561,0,187.917618104223
"15",3898.77851456751,2962.81131615537,1338.6984128275,0,0,2513.7818027043,0,1706.78083872269,0,0,1200.74392096643,0,0,0,0,0,164.383570998328,0,221.842474628202,317.657587453423,0
"16",0,3495.60850055981,0,967.578377311348,0,0,459.655533341382,0,843.513722030077,0,3372.41857785959,0,654.09130104423,256.572667783981,2179.30282649356,0,0,0,1431.9258933588,0,0
"17",1221.77475254389,0,0,0,0,0,2823.06343574676,837.809569532017,0,231.186894365179,1606.66505899365,0,1306.91269226909,1362.16793229685,2207.15580170997,0,0,0,0,0,0
"18",0,0,0,0,2246.88645859528,351.626903738037,138.830452560484,1090.31077626685,497.19568205473,1780.57813013769,947.43096952175,0,448.399457356348,0,0,0,1606.31631249379,0,0,31.2659466010322,1900.15107026776
"19",1436.61737794595,0,206.74090629179,410.125264321953,741.472784921256,0,0,0,0,3356.46279906609,0,0,0,30.9562964971341,0,1491.3103245799,0,0,0,0,810.787014099181
"20",0,0,361.521576356118,0,0,0,0,307.102074660078,0,1096.63297448177,0,0,0,0,1154.05963506022,3832.30216775079,705.084207921307,497.315620974731,792.005890740493,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
