"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,121.304627977897,1189.25793128579,0,1946.99278839966,0,639.632267387213,754.443047349959,191.522255202315,0,545.515267192277,0,1730.75027299917,1122.83534643942,0,4317.76456180131,19.2581512048639,0,0,0,1003.24031937264
"2",0,0,122.141978334017,0,0,1907.11289437824,2133.02835827927,0,0,0,923.887083447632,1439.23894534787,0,0,0,0,972.270293467319,0,637.703073178241,0,1601.05155696287
"3",898.545596182908,1405.05785447714,0,404.06481151848,0,0,197.761351082003,0,0,0,2275.06365395902,0,314.942923541566,684.262229830508,0,0,691.263674182776,0,0,0,0
"4",0,0,0,0,1401.91637563115,0,3213.01949705903,0,0,455.294008224676,284.616762839735,0,0,0,1554.73851742966,0,0,0,0,3695.21048796116,3006.7811539986
"5",0,1014.22959185274,0,0,0,33.9186053235477,88.7880348305439,0,716.034996207177,0,0,0,1790.63885670057,1327.52532231895,0,1856.91160288608,1330.86961328695,0,1131.64520475414,0,0
"6",1625.44615535881,0,1268.1398272271,0,831.525326295319,0,814.365319964344,1017.88330713654,336.233814684755,203.127423302606,0,878.371721045313,0,0,0,20.1254857056322,442.526008656798,0,0,0,622.399964325055
"7",0,0,0,0,1318.98049215833,0,0,1828.36252991723,894.828375223941,2794.17971151905,106.937738241248,0,865.757591728475,0,0,0,0,530.196824898352,814.161562506225,0,0
"8",0,0,0,1971.59943917862,375.032972102797,0,0,0,0,3170.97937272322,1169.7637998416,0,0,2453.19501826846,0,13.6269852949121,0,1541.27593660656,0,0,1067.88791249826
"9",1531.24546195734,0,0,2114.52551921223,0,397.354056966604,0,0,0,0,0,464.482309313131,596.602236308367,0,5295.4906179833,0,0,0,0,0,562.265023061394
"10",0,521.445513846233,3519.63574542175,96.9601485320207,1447.75230716475,0,0,0,0,0,0,2284.6105773054,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,1110.85401462218,1524.22637151053,0,0,0,0,0,0,1393.18769618528,0,0,2058.49038177664,1429.25550681204,0,0,0
"12",0,0,2550.42752693699,0,0,0,0,0,2399.7412091158,0,0,0,757.188285529223,0,712.985008688009,0,0,0,2583.64592978369,1043.18193531737,276.769068041497
"13",0,0,0,0,1383.89261981705,1105.47994013113,0,1503.63777525714,0,1117.98531316752,0,0,0,0,0,0,175.051787270246,1704.58725967766,0,3757.19949801019,0
"14",0,0,352.355464455051,0,94.8464338714755,0,0,0,1102.28603089089,0,0,1486.17780350052,0,0,0,233.015628550039,360.658782542386,1846.24617975658,0,0,0
"15",0,39.8925487622464,0,0,139.368451525472,11.8065828782444,1234.59006385196,594.862926011283,0,0,2084.53269559206,796.522780894974,868.093011648181,2206.10588605883,0,0,0,0,582.739947725824,330.416930539191,5436.54661353555
"16",446.251137314812,2176.84625609432,394.213680102876,0,0,742.195169926948,0,859.835503547108,246.058824614834,286.16588627703,526.932323428635,0,639.735401470078,0,1627.43475890478,0,0,2141.02066642764,3573.9777916738,0,0
"17",0,0,0,2376.54353024732,0,137.856415241918,0,3391.1955731824,0,1070.23208951453,0,674.419933060265,355.132912629379,0,0,3314.65939434531,0,0,0,276.696289236196,0
"18",4311.85142660368,4428.66583939694,0,2182.55659693703,12.6233719034938,0,0,0,0,0,0,0,0,103.29492475251,0,0,0,0,0,0,0
"19",752.693708160675,0,0,0,0,685.647619106611,0,0,3564.59625084095,0,0,1008.45027772792,1556.51194189408,0,0,0,756.344333384525,160.228636608499,0,0,0
"20",0,0,0,0,83.9312677774476,3174.34550889635,133.018214395573,0,0,460.653831134233,1895.98938515696,0,0,0,623.445978288807,0,2195.38024969022,0,179.259712606016,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
