"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,702.65988011583,401.34154687177,0,1532.68096123073,0,1321.69157873591,1234.42163512052,436.067401665271,594.244057628333,359.597695333386,0,0,361.691335672206,1036.09983771251,873.117290503527,489.905590358098,0,0,425.508342844166,3813.48968282011
"2",177.927471419106,0,2432.33577743597,0,0,0,0,422.873399698052,0,664.269139786995,0,1156.6533005653,0,0,46.6268910659477,553.871343850913,1935.75398519425,1343.9889293086,368.286322398698,247.424085536102,386.423537135605
"3",0,0,0,0,0,0,0,0,1166.68357410789,0,0,0,0,233.173608769592,0,783.870089751894,1039.5840948961,0,0,331.308321561539,3316.34240568728
"4",888.224222616869,1890.93547822828,0,0,0,0,0,0,2507.93947763747,2886.27053801799,0,3684.60526929075,0,11.9181051634391,0,0,0,66.3002418467677,417.35502738131,1258.02844296082,0
"5",0,0,475.324972608929,1471.79392974958,0,0,1486.44135150003,1306.75897531848,18.0334990664444,0,259.953246853401,0,0,0,0,3039.85972318704,0,0,0,0,1232.39612987687
"6",1857.91813303172,945.913564523188,0,811.30443337891,568.937660441941,0,588.002136294443,0,572.304844360774,0,0,877.535753378447,246.027638815434,0,652.743497590673,255.851075397329,0,683.605616489495,0,0,0
"7",0,0,1649.76788962269,842.401564140193,516.399245595811,0,0,246.339291074555,0,618.433589431188,398.508443880349,155.2244399926,3333.3337179264,179.980785777842,0,0,0,286.28414017097,268.086142021637,0,658.645576558426
"8",0,12.3791787493803,0,0,3341.29097603065,2465.00004651704,370.550728975665,0,1098.09673122627,0,2081.2386239857,66.881648260823,0,0,560.849354054094,1050.90379360054,48.0182853894567,0,668.152069724746,0,0
"9",783.08714600628,0,0,0,0,1140.71391954884,1737.11023084552,0,0,498.199482973537,3512.26023184394,0,0,0,0,0,1613.99484712456,1676.59936645978,0,0,0
"10",225.407663720453,2153.87263792846,2266.75235661284,0,0,0,232.893191613018,0,776.148920117532,0,1635.40617077452,0,0,6.98282065369531,0,519.774838508329,18.7054343288616,34.4602580125504,0,0,0
"11",0,266.888834756683,0,2164.64138042454,0,867.747237775335,0,408.508677337655,0,1150.26264186539,0,0,1839.72603564338,0,123.642450775616,303.529065287762,0,391.067647040184,0,0,0
"12",0,2598.96439951238,85.4118500319466,740.528780420115,0,0,0,1164.36233407097,0,0,454.928987707907,0,2545.94882762016,0,0,0,0,0,623.251236080274,2110.5425479689,0
"13",1658.11719279503,0,866.942220718688,0,0,0,0,151.423924118994,699.587770710938,0,309.61319631872,10.0841572265863,0,1486.56971557768,0,0,2576.30327381769,0,1303.02495910198,1663.02490296176,23.1428799828844
"14",0,0,0,672.5645307334,0,0,0,0,739.34337255911,0,0,0,0,0,0,2274.91608242871,0,0,0,916.599512768392,872.162825077245
"15",1383.63572627982,525.412327224851,0,0,374.02806506629,52.6593938121682,4174.74460518826,1490.05406223643,0,0,0,0,0,1147.71843194874,0,100.410356067008,423.610607948159,0,4295.57952027859,0,357.625342973303
"16",0,0,0,0,0,3312.70808594519,0,0,1387.53377566917,2673.22181055502,801.732113001432,738.399659071644,0,0,0,0,0,1691.86436583611,1559.39794524062,437.547063241141,1058.26258122238
"17",0,0,804.703593225798,0,0,0,0,1453.70086255362,0,473.716375604421,0,0,0,2479.20339754564,1797.22564602546,0,0,3178.64044562285,0,22.8508344492221,1386.69498243035
"18",0,0,381.082717425448,1130.11731890324,634.412603794143,0,66.9956552074215,1089.98810686701,0,0,0,2253.35265960252,1058.53308187047,3383.16822274487,641.917844541067,0,68.8426278743426,0,0,271.096251284621,59.485069478749
"19",0,335.16086005129,32.5092292093815,0,0,1467.74212387333,0,981.789394005654,49.5623896597158,0,0,0,0,0,3411.53940690558,0,787.394528531223,0,0,1418.77483548713,0
"20",2591.71592970908,275.255071317239,0,1312.89810787555,2069.11289448725,0,0,0,0,0,0,89.5374608069548,451.78413257323,0,1543.44995262337,0,0,0,0,0,412.27059855288
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
