"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,607.741888609325,529.03263207598,0,0,0,2014.92074772789,1510.76484260965,19.8323427077248,811.035731888176,952.820285400563,1476.19956251744,0,365.16170430147,0,0,0,0,0,1502.2499793805,3792.7571193938
"2",0,0,0,118.176024213861,0,572.386466293149,0,492.158384737725,2264.89473728844,0,0,343.498574226723,0,0,1208.49678919809,1234.23040645297,952.297361640649,0,1214.56178285046,1335.73365649338,0
"3",0,0,0,0,1423.87871968023,0,536.08383348916,807.895779243508,1802.4523442066,0,0,0,0,0,0,569.914756466278,837.86188948333,671.98026810607,0,0,220.894504099229
"4",0,792.336015631398,2188.38705778775,0,0,0,2043.58204697917,35.243624662585,0,0,108.612900764678,1295.33271484066,204.844589931615,0,1033.04261205007,3848.92639817243,0,503.507409080655,192.119627041166,262.479283667787,1103.16252253407
"5",225.952429215368,513.612484593552,0,0,0,376.866298566302,0,639.623641717862,571.990977645796,0,634.127160191996,0,0,0,0,450.57715102993,0,125.107034410851,1208.75335107764,2418.83204320013,2125.11925651129
"6",4212.73664105892,1231.29631523429,121.307972091133,0,0,0,0,558.896200835815,0,0,0,0,1514.31952726086,0,301.062645548916,0,120.525051672351,0,0,0,0
"7",516.448370509298,1075.97483429402,0,1597.9342664991,0,0,0,559.95087879122,2813.58324150969,819.074182988771,0,0,0,378.309400891828,0,0,0,0,420.765952787977,131.358277139321,840.005420781598
"8",0,21.9178816428399,1198.74258830791,0,705.631925087828,2136.20277752991,0,0,742.004544626536,442.75720698155,90.2883673558425,746.332139785415,1940.49639041235,131.024141083909,0,586.12962236586,0,0,2986.41436820859,35.4194831259331,0
"9",336.000445851919,0,0,2502.41154189759,131.308518409561,39.0851507668032,0,764.044343770189,0,2988.92291041989,363.370947726317,0,0,0,0,0,2292.89816948877,0,775.229866085548,0,768.693330385826
"10",304.418030289162,0,232.544154329668,2955.1308941693,871.581748058006,0,0,3131.81251226305,0,0,221.134887747064,0,0,28.800383654986,0,124.981681758916,0,0,0,0,0
"11",284.629772960707,0,1055.10955391508,0,0,111.928828758949,432.344081234076,39.1578278876303,0,1639.31126546775,0,0,0,0,710.216879993747,0,0,400.820279553013,461.142327514475,1422.85395951058,958.499194110681
"12",897.318760325039,0,0,0,0,0,1156.49659126742,0,201.839684525875,755.909306532013,0,0,658.598359178677,4494.50085647803,0,0,761.468778928097,660.531674439484,193.552326641038,524.353616813419,19.3690082834881
"13",832.750498145791,775.628663289275,2062.71778802397,0,1100.4996723027,0,0,0,0,0,70.9895841234041,0,0,1664.39637995913,735.287310607005,542.328748661411,1877.20657909893,706.134817991365,0,298.411069042921,81.4830820850442
"14",0,47.0309125121121,0,0,0,0,0,0,384.247020230162,0,0,0,315.443281492406,0,0,0,2023.83485478508,1059.57822327421,858.636895534044,786.815135738915,0
"15",111.091638230876,3480.41547337655,0,809.727803672291,1627.50097004686,0,968.456759120377,0,0,0.219558079398922,4888.08364005625,580.680606544644,1522.13499643545,201.146403095582,0,0,136.020590365537,0,0,0,0
"16",0,0,60.9108925532524,0,0,2625.78252732647,0,0,650.456864039833,0,4.49333050742345,861.148306847714,0,0,4132.54834274681,0,0,3090.53451727032,0,384.198636951197,1850.59398153982
"17",534.113963548417,0,1947.41951467884,480.021547159654,25.8316018399097,869.363674716841,1747.64687671407,291.991324400777,0,433.084750241115,2479.31760582565,171.011646944544,0,224.204335505414,84.078935998927,19.908621441786,0,2134.61678666137,154.124951779952,0,0
"18",0,0,0,682.847968013926,0,2166.76493489957,298.813353162385,0,0,1596.80551404135,0,2248.48111013705,1329.24269174284,0,141.120917777976,1350.91462069319,0,0,5.19700836200538,0,1218.80404076337
"19",1310.57293544269,380.106249433694,0,0,2576.23639496355,0,780.085188665927,54.6737001580572,0,71.4972092228203,0,797.514953770076,312.071499392549,589.822636835188,1048.90983079951,0,0,0,0,0,562.982169039204
"20",0,781.381513790485,0,0,574.392856258315,408.190148613776,0,1064.00760132359,0,0,0,512.074732581126,1678.20209860235,1213.0401820484,419.330616573499,1028.19165154053,0,0,1032.63476434507,0,34.5779822684626
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
