"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1071.49223316629,2718.20808321907,608.395722953545,0,0,459.140088470772,532.325835588751,0,433.411140368079,0,0,983.627875391993,1709.54276389225,1936.65998918921,0,2856.5092610703,0,27.1400717140405,246.063771588042,0
"2",676.105158151112,0,0,0,346.322674811298,0,0,49.6415412707141,651.603830700941,3307.10407782202,0,433.522683451647,0,0,0,0,99.5568897916726,0,851.966844043406,333.703989420574,2986.90649393216
"3",0,1372.99376632282,0,0,0,0,0,1620.55320065979,0,0,0,349.529798001715,0,281.172315188663,0,0,536.19454630954,0,463.084694734728,1972.13113669647,275.302636860546
"4",0,0,0,0,904.454744249751,0,0,1525.43680843433,933.711522130936,0,0,0,0,0,1126.45758023893,4414.96434312078,460.936528709881,3559.04986253959,0,0,686.565413719529
"5",0,1230.67395248942,1557.25620524297,0,0,610.677736477598,1499.907241494,0,550.437732669455,0,0,319.525009017573,0,0,234.369857712342,325.138430933298,0,519.531232287592,517.348139220053,1925.69629061647,0
"6",0,0,239.460391817233,378.46587153959,0,0,0,0,1102.06545632964,860.427065910696,967.168276262953,0,104.688716896498,0,0,736.881054544197,0,0,1820.25824367853,0,1850.72927672301
"7",90.6331311871764,0,2418.95353815593,0,0,0,0,262.152309369914,419.834894155744,411.195169902824,3114.502040565,458.613502246408,800.570480199769,1176.9497604099,0,0,0,0,0,0,0
"8",1430.02570875259,43.6483899642363,1210.18177261961,1665.46529564138,22.911476692112,2149.81621765719,0,0,0,546.970235171818,2071.54585275378,0,34.818995123571,153.12558288191,562.4402735562,0,340.069342136255,26.23152878985,283.988813534986,0,1222.12195123889
"9",1622.600554782,568.471128517342,0,78.7180342308478,556.67307750631,0,1749.30564700551,0,0,0,1526.79998998663,51.3864555631657,151.814650437547,253.3007347916,773.450064060183,259.903952456714,0,0,1310.20124416967,0,2059.33969129491
"10",0,491.644512739628,227.643844065164,0,0,884.90524670986,1117.25959644165,0,0,0,1302.30276400952,291.491264412541,23.2938920966538,0,0,1257.10550451091,793.673856276921,0,1068.67319816792,412.410612839518,0
"11",356.07570473043,943.212629149757,0,368.071122784274,0,0,46.8535087090941,545.507253779872,359.411646735046,0,0,1239.16524278784,2256.77304239814,0,0,0,0,0,739.637283740413,0,661.306536091678
"12",0,0,0,0,2255.6397283235,1165.66671506025,0,3533.94563470104,342.140343154599,0,0,0,490.415072865132,2145.47605249481,0,284.238365506816,0,106.417051306515,0,0,0
"13",352.887086258655,731.41745186782,348.369931438119,222.413809789603,1055.36086313554,0,0,523.523647057536,1698.76056913737,92.9854219934658,0,0,0,0,0,67.1460819920861,1471.40662795535,1112.82173385193,2420.83468922413,364.47125013232,285.435029497002
"14",1071.15844987066,0,0,0,1358.91365239345,0,1391.09597942214,287.968835196136,0,0,0,0,0,0,231.169693096377,0,34.1711924772763,655.956457465515,0,445.152063645306,0
"15",0,1015.38298677516,0,1600.6451741281,0,0,0,357.217877268422,232.642318335149,0,0,2726.21170238247,1895.86579501136,2537.04849003833,0,438.850493904447,2409.59503073553,375.036225662397,0,0,736.982344782271
"16",1810.55563526487,607.269765550703,0,666.207074951205,481.31059933288,3158.87594189674,0,0,3009.83749357163,0,0,0,0,0,0,0,0,375.209237362553,0,2606.7264972351,944.675154617069
"17",2099.13621424856,0,0,0,0,627.330624645344,0,0,150.855949860063,1060.83321685964,0,1558.93167890184,0,0,4156.71091196526,561.154280627864,0,0,0,141.37313198535,1240.41012836345
"18",56.8558423323425,0,0,3273.29680994761,0,709.298325024919,1893.61026975162,0,0,1717.46960160435,0,0,2733.48491402837,0,0,0,0,0,0,654.976396904665,0
"19",0,33.5264052427358,676.098387205354,284.571129659384,0,0,1821.25714706549,39.7773649106448,0,0,810.385297767471,1603.89701143044,0,0,0,0,0,2622.55768152137,0,0,592.402342920439
"20",0,1597.70901062165,0,0,2055.27559020194,0,0,672.170354164866,0,1128.22170622998,20.5344883540016,0,0,1033.79072415624,792.836511475821,1410.72115098596,0,0,0,0,34.764611755104
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
