"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1068.59712029911,0,279.038485042465,0,162.37209630102,2357.90086721729,435.796647941327,0,0,579.217620848312,70.8941739057598,229.039034132369,1265.67931934117,1598.46606048081,588.460757173412,0,60.8986848583153,3380.87131832548,1505.28465074563
"2",834.374593225897,0,0,160.808521952017,967.523452375176,0,871.919844042982,1806.76953141064,0,0,1149.55543551628,106.138659267542,522.747174480156,1157.77882741342,617.71854006139,142.768940221058,529.889122981192,121.271747888151,0,0,747.169792559531
"3",0,46.3971231858549,0,0,423.758876533497,0,984.267126847769,16.487034086459,0,174.481981346217,131.784364307204,0,506.505555170648,564.961574750269,139.414611696154,508.973311530817,0,662.440968250957,1672.65953896759,846.670572143453,192.159455957509
"4",141.239517061739,3828.93807601554,1715.64872409126,0,0,0,0,0,0,0,745.308479485315,0,0,1602.46003458058,1214.12258177862,0,1215.72684397268,1556.40680013099,905.891766725837,218.382770122506,467.451209178928
"5",0,218.190925938521,1455.222525558,615.557257371462,0,989.413722503158,0,192.566096279012,264.391425251017,336.685546064365,219.202332315891,946.245182792162,191.827948545729,0,0,1006.33549057482,0,236.795703181589,0,239.218633761794,2378.90903802311
"6",1731.71472514806,0,2306.210579001,0,235.410723725851,0,0,0,0,772.682313154079,0,0,0,0,0,0,0,801.730964086869,519.713834199821,1692.68121438659,0
"7",235.322416563721,1309.02777383646,379.051534804513,759.365065667154,0,2599.13996548277,0,0,86.6753250069377,829.255990239583,0,273.981840157499,0,1410.99388812135,870.060972696836,346.629136830464,24.2422173404683,0,0,29.6586994451315,0
"8",0,0,40.1579733480113,3332.27634386705,49.8742246193587,0,1856.78099155847,0,0,0,472.126091412978,1095.87906148684,2475.91920012035,114.171103506672,148.994385830548,670.536840155954,0,559.905406244764,144.330876689633,0,802.408937673923
"9",0,0,0,185.774515629792,253.236847622425,242.449950881372,1007.74854609241,1850.51269186756,0,0,30.0035207079804,998.541921679377,0,0,279.565921348262,103.402582672045,0,281.706465902016,2168.43001114602,1039.95170756753,2520.64054168561
"10",717.908087162793,426.494196054946,0,209.678049846184,1098.69503515244,0,1434.6506481072,0,0,0,905.322952724836,0,0,725.621401996113,0,0,986.795030696506,1031.29227885365,333.946611675485,0,0
"11",0,1200.70151132734,101.981054707227,402.070532850319,0,50.3977576650231,0,0,1282.18460306349,609.681060707741,0,501.572764992315,96.1497417857137,4.11184185756031,906.574972596269,0,218.533511753685,1080.04324111168,161.569173614578,142.324520988634,758.117681885122
"12",2585.2210956712,0,51.5059035619305,578.079694866957,2059.78100620692,0,0,0,0,0,2738.53600519852,0,0,0,76.2981370112013,0,321.622442642795,0,641.629204723474,407.938700171787,863.326773357723
"13",1096.40011172104,0,0,1985.7849340886,0,2684.83403568216,0,0,333.415849521574,0,0,83.8299577012949,0,458.725903732936,978.075764864387,1134.46761039648,1217.51808968301,774.781935939385,0,0,0
"14",69.6906911699671,0,0,0,0,0,0,420.54326405185,1647.76842523338,0,750.874913588344,0,0,0,1103.03681893135,197.247921583653,0,20.8907770804291,0,0,1265.53351192796
"15",521.46113196613,0,499.892662478559,80.1739476036879,0,1017.23566801887,289.953896670869,1604.8256673581,28.6102931702311,0,0,2167.67835288124,0,190.881835434032,0,2525.91460788351,1034.19520113687,0,2280.32770415231,1105.00700415114,979.320466118226
"16",0,1537.36289730102,0,656.928584207053,1383.01266048119,0,314.47367107985,382.502052000522,900.334887637185,346.118607145337,1411.29694989005,639.344034037799,0,677.821991680576,2214.55285513831,0,1237.08336791766,1346.09902579139,613.735815474832,0,0
"17",956.636316215001,666.240618314608,805.029463514489,0,421.638042251071,0,751.056370933405,0,0,2950.4645651007,60.9582077872211,0,3223.60663152424,0,0,1000.04134517528,0,761.064576641327,0,0,0
"18",144.206757596049,0,0,179.752597675341,0,310.97973594008,771.384376463457,0,1479.47987758859,2798.97800278987,1198.26945676455,374.055677963329,0,2153.83898664807,0,0,1628.04669016442,0,0,0,0
"19",531.858042076557,134.27367530758,0,0,1326.5688554403,0,0,1318.11345813029,1683.13465444181,0,0,1265.78927438776,1957.41781203639,0,0,177.213300888378,0,0,0,0,90.1036950141763
"20",0,339.815435125546,972.874612399552,0,538.324197196234,1412.11997129839,1533.82191026295,0,1309.509767925,740.269569314877,0,0,430.285196880142,0,0,344.106510190076,0,118.381119684179,0,0,1006.51585766856
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
