"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,1551.87709468353,0,0,0,4198.1006327094,0,386.03964540348,491.38125029497,632.927365138988,1001.08736134199,0,2977.04154386671,0,0,0,0,993.14448564349,1350.91745752989
"2",236.616565085524,0,3597.57777812744,0,0,350.356671546807,0,0,226.088786310824,0,0,32.5721586182525,0,0,646.702926302772,0,382.331026856223,626.210902371144,1711.34063080716,1926.63673736933,0
"3",2582.1851061708,0,0,0,0,0,0,0,90.3905315232142,0,0,38.1968196822909,858.011804579226,0,1170.67015399168,0,0,0,1197.53972772588,0,933.967951101339
"4",1952.68234354295,1660.4781414308,0,0,480.350676185423,0,661.934707491244,1716.87219758779,171.259931555539,0,0,416.782138828239,305.62938226023,0,283.272538130016,1631.38443865239,0,0,704.950142542429,1309.70576526357,2316.2743996734
"5",862.694061448911,0,2200.13784705254,0,0,991.60327519601,1199.51041915929,345.340799037527,0,188.505167919467,0,0,0,0,279.499030637827,1604.04193071251,0,816.084151168134,0,63.2034560136304,739.941689814879
"6",0,0,0,2307.29327800788,1175.32229214227,0,0,0,597.268845636945,0,1645.05023004805,397.572055774397,93.1047262936161,846.870720521601,397.884762456018,0,39.8340143390932,496.397633469941,63.545795012428,0,0
"7",634.193254142251,0,601.982747053356,0,1528.76202257092,1751.91859720728,0,0,0,0,0,0,361.179308787638,1186.93890442836,868.79282124772,254.105769624651,0,1965.53140113066,0,0,0
"8",0,1020.44847080664,406.912076916208,123.252776084975,368.47633955154,0,1173.9146427002,0,0,1291.82958689558,66.9761980003752,984.847898012857,104.183822728167,2865.81728691319,0,1798.24899166052,543.416036510334,0,0,1015.03730973386,0
"9",630.259003579851,1082.89885022739,0,0,0,0,614.539653145348,0,0,1520.99172295874,0,326.414584313938,616.194599665783,0,2316.21311309385,0,63.1405850421095,0,1458.3440127162,2332.96910005914,0
"10",0,157.892597621126,405.878942739369,0,97.395046131782,511.995959085456,0,0,0,0,0,1826.37518354393,773.288227938851,0,0,1035.37284064145,0,128.988538763039,2738.98310100098,0,194.233854804217
"11",0,603.496028452839,0,0,331.081183836458,0,0,1325.92759026428,0,285.904659356026,0,2458.95715386661,0,0,0,714.121243358763,157.388457870215,0,1517.54551186383,0,121.592142037677
"12",542.869316275676,1074.90993483391,0,1110.63122042104,1783.97114313145,0,0,0,0,0,2178.36097612764,0,0,0,0,209.105408450928,291.542806099654,1895.39703130609,0,122.449433964277,1114.70169280195
"13",345.787279359529,2771.33435376859,0,0,327.151951948663,1648.80863715782,0,0,1404.26074836422,0,722.464392752646,1531.22033617081,0,0,0,538.237391798247,362.34313303718,0,0,1069.70286492575,26.5231040474676
"14",242.601737936664,0,0,0,0,0,0,1208.3318224531,0,0,0,0,2388.20680730176,0,0,0,0,1636.44595587543,0,0,0
"15",891.311906508254,289.717423517297,0,395.88523280232,0,0,0,0,0,1797.74222261389,483.684803874796,0,2658.39921343942,649.119067612713,0,987.882413985492,1379.63934150773,397.288941573127,0,3.61126719106778,4391.19660439766
"16",100.341270660302,0,0,2134.89082589172,2223.79998805313,0,188.474945305897,0,1402.54346198921,2079.62240009047,0,0,0,1297.70355264454,0,0,3144.6919668402,1088.59898830746,0,0,0
"17",544.491640867502,0,1931.12182311512,631.278031653299,0,3463.65852994901,0,0,3272.40785344903,624.220565915344,0,216.286783887924,316.068180112391,519.860841089477,0,0,0,0,0,0,77.3418874182471
"18",0,793.135486760006,96.4457184416797,0,421.549889665215,588.229137329395,4047.70166209908,110.616246228536,866.9523597173,1182.37796061446,158.90231500546,0,0,900.05328074831,0,0,0,0,110.884300559061,148.243853159559,1613.89994926563
"19",0,0,0,891.141586080921,299.001873430114,0,0,0,0,201.383704095366,4066.41854359525,170.121870357113,0,0,345.758154990235,599.895336634508,1281.24042104515,0,0,118.000867740451,511.510409754154
"20",0,253.130944988931,156.11522031787,0,0,0,2092.3534484595,1045.03137412106,1420.12923823436,0,0,0,0,1024.04276989576,528.259836577768,383.707893063826,1356.54548631485,301.867466822289,0,0,184.840469149367
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
