"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1909.72678589852,0,74.1691029431895,0,0,0,0,685.059995266443,786.129660086867,2833.91480564635,0,256.629262210291,1999.5686494967,0,0,271.879711809366,3204.94871345596,0,1560.49014979871,0
"2",0,0,189.088571418997,0,0,0,0,0,838.232562275454,0,0,1341.39350245807,0,2008.56733835998,0,2699.46597003617,0,0,522.165006193007,0,2137.52123265381
"3",229.315232091623,0,0,0,0,0,759.345700900281,0,0,0,34.6013590671856,3410.91409218679,0,1157.30413129036,307.927093435864,0,0,0,0,0,971.554485802245
"4",0,817.630396631172,2718.92281608388,0,0,0,0,2365.89230610025,0,2338.93998928276,117.329205978098,944.619782223778,852.137192029403,442.49049943026,0,0,0,467.394743068078,974.589440693808,0,1571.63043162246
"5",0,2949.13313699958,0,0,0,751.727839528842,417.856305325459,2335.00518521861,394.480052903872,0,0,0,610.804282482427,0,0,0,0,1803.51468045852,0,28.0403452433061,0
"6",97.6256124257319,19.9012697608118,0,0,1987.65764999488,0,0,740.949745625652,0,0,0,196.973192638816,0,0,0,175.779433243941,3721.16097856518,542.747689478631,0,577.348781968682,0
"7",46.8828522732623,1962.00099102716,66.7463326607059,1289.66993813272,0,1629.99995176266,0,0,0,0,2419.42983599105,0,782.278000806387,0,0,0,0,935.321956280658,0,21.0749672582316,0
"8",3496.33947226891,0,0,1.12852859812916,0,0,215.77205269609,0,0,1240.87298133327,0,0,1520.17876882399,0,0,127.375902904955,723.231248712013,181.577946558071,721.272977090837,3372.36215201239,163.249405515825
"9",928.976353365449,1195.98135534327,0,2121.76998876758,1049.2892361683,0,0,526.697484285666,0,0,295.225386463365,0,0,0,0,3607.99643620468,0,0,403.352627098078,465.430624585918,367.245732520093
"10",0,0,0,3.23705483610911,0,0,374.870094798567,2033.73889893985,0,0,619.176110000093,0,34.1877185954164,1559.79019167998,0,0,1290.50829354463,128.55144188724,0,911.79685108956,914.547636898681
"11",0,0,676.939220921537,0,0,0,107.008285263899,558.369978350507,0,0,0,0,758.268039063374,4.56545805660357,1627.37258011699,0,0,0,2672.94796459235,0,1110.54244454142
"12",0,0,0,0,0,1399.50797936966,0,0,390.263375600486,156.907433281236,0,0,1060.67405887487,92.5562426337063,3313.93883239207,567.506564445211,0,511.510142085336,0,311.18730707954,2519.88702765052
"13",0,231.735787363109,36.6768970280318,116.000848537218,0,0,350.599503607469,0,0,0,398.726748631079,0,0,50.6005593070606,3194.31012061017,235.170232274131,2587.51520532872,825.064553986874,940.477376324758,599.303314178842,1181.65304615339
"14",675.04319510615,0,0,0,0,0,811.669535301845,0,2339.50670704283,0,0,342.250516395654,0,0,0,0,0,0,0,0,1307.11636972047
"15",249.178015463972,538.551867849719,1609.86477045329,1692.21260044093,0,1552.92425355002,0,0,1346.85615479362,36.6948250864631,46.871408043549,1911.74177474302,0,1122.22585225396,0,2191.12644634127,178.610860559565,0,1830.95494688724,17.664662557038,0
"16",0,0,2371.38783188071,470.911230324136,0,0,4388.95735017348,0,2688.67514905072,0,0,884.381487549353,2113.86143976923,55.0713832327353,0,0,229.206976943276,455.641214452428,2.57333640664285,0,0
"17",479.242873993566,0,854.474081529358,0,1641.79170517488,0,1239.00643819923,423.660164711989,328.32283666261,4701.77652033621,0,0,0,0,0,0,0,296.537929075548,1434.79954694124,0,197.124040832696
"18",2191.03777431977,82.7806415340946,0,0,0,3477.90579697686,1313.34421209403,965.906899169235,439.904923184575,297.296226455966,317.018559042803,0,0,0,32.1317208376553,0,0,0,0,1238.0059852917,683.65942068707
"19",1172.3921042698,0,243.223625638539,1058.73089931288,1146.65851645595,494.504986283777,0,0,0,0,2730.94529083564,0,1486.33467179371,0,0,151.682673132997,0,0,0,0,0
"20",0,0,628.848006148511,2318.41985373262,3211.46529885282,0,0,0,0,0,0,0,0,797.666118112592,1338.4145339017,0,0,0,0,0,451.210337197261
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
