"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,1657.0408163358,16.2365891057426,0,0,4017.57938934669,422.898242106036,0,507.675465370851,0,0,1949.60459077834,0,3303.69529217114,148.41719010974,0,1559.36926128822,0
"2",0,0,226.85833309791,3949.0812300768,0,363.887823207581,0,1708.03895370645,0,961.006236007237,0,371.23532215166,0,0,0,273.453701300889,897.556591317364,0,0,148.271210826941,837.044781702639
"3",531.787610506999,0,0,245.689367257109,0,392.746976255337,0,490.578702362052,0,0,1318.78031632363,0,0,497.19631056244,458.571869544236,1624.48129043675,712.836634711149,0,0,0,598.29301681472
"4",4369.63295152769,174.07121565304,0,0,0,881.932276347197,0,0,0,0,1054.45121788947,0,3085.36711650342,0,0,0,0,1278.53545953004,513.71184249902,1551.78293025715,702.091792937057
"5",0,0,0,0,0,0,909.414648736447,0,1977.87019452346,0,0,0,0,0,2699.78816191267,307.537472490527,2425.84809054407,0,970.103259953531,0,0
"6",0,1399.2344244476,0,0,0,0,426.154049451279,0,369.31524170474,774.655986685315,0,136.323634718572,0,0,0,1318.10258118667,829.950309738401,1020.49671948622,58.7032448895842,1727.20816139382,0
"7",0,749.443631540103,408.115957638524,454.230143261895,0,497.751023772454,0,1579.39611552276,0,222.507949178819,0,0,0,1290.04818102061,644.926066633809,1263.99521012483,42.8772733790346,0,236.914263079807,0,1763.19901104021
"8",652.975419588591,0,2922.39096934423,0,728.339398568934,1098.93098465242,0,0,0,2853.04909435775,0,0,2312.88015172604,323.70310857984,0,0,0,539.749502352917,60.1712984448599,0,271.171508898954
"9",0,0,0,1227.75011368955,2757.97587979952,370.302332042825,294.605941169871,580.210605858976,0,1810.97885268047,0,0,0,2196.70303397445,0,544.428616042187,0,1179.00984954449,0,0,0
"10",0,0,0,0,0,2059.26705265988,857.629219512007,0,5.71626016420277,0,0,0,1759.68485272118,0,0,573.655387967967,789.349083601605,1384.13350660154,440.968929041747,0,0
"11",0,0,1082.9734898593,0,0,0,246.270178452334,0,72.795685680995,0,0,0,1207.78443849501,1955.69254251963,0,0,0,0,2636.13721077606,0,314.360425123382
"12",640.055506722514,0,233.514707702157,0,0,300.676412560961,0,547.208887630112,0,0,938.290451806598,0,765.605565303745,0,2198.17336057945,0,0,2811.28375140048,0,1150.68936026808,738.440959438507
"13",0,3286.17708990315,0,0,0,0,2391.38245773199,2265.80458975315,0,0,527.082593384938,0,0,287.008860286743,0,0,0,0,0,0,1990.37860227101
"14",207.062199510357,0,0,305.57079594308,443.864209672179,0,373.927995004717,0,15.78255847092,0,0,0,0,0,89.5528911090781,1439.58392148731,0,0,0,615.404963966746,1984.83678840252
"15",1076.86688514361,1748.0208912192,791.208578320717,2963.9283953973,447.536456036075,0,812.564586322833,213.881990038593,0,544.755326227508,237.001219226251,2411.87774014713,0,0,0,0,0,0,1743.56838422623,684.977146286722,649.290840431566
"16",596.531666058354,1137.2204809015,0,0,2720.19691746638,0,721.815936041395,1568.71435225066,0,178.113167002232,2215.01822145653,138.353178887236,0,2301.2302244295,0,0,0,223.530372348753,529.211342734319,1330.73154020591,0
"17",561.799913504591,0,2409.93358953555,0,0,0,557.45481087779,0,409.596782982375,0,845.23080379094,487.916920608807,166.698935041529,0,1235.64916899151,0,0,309.524822648727,1515.13856043074,0,3097.79182904468
"18",385.061950364876,24.1004530161167,1093.72646741498,0,281.908728768043,0,2319.47043870548,996.386465279009,2582.64564390722,816.284707847779,0,7.68026713938866,0,0,0,1733.22215099877,0,0,798.504886152049,0,0
"19",191.742754516234,0,0,0,0,0,67.739216354307,0,0,974.368073769664,0,4971.21181917176,0,438.824162480776,537.828771745424,430.30294551511,0,0,0,334.270566570442,538.184457599597
"20",352.516628134431,1189.17404572674,227.450060850206,0,0,3324.83933686736,0,0,0,0,2677.38388582082,0,177.332374658172,0,0,247.340381032325,0,458.129836764421,0,0,91.8575980910896
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
