"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,155.926806902519,0,0,0,0,458.432635010092,751.231280902535,900.832779829559,3968.60177767555,855.475060376442,613.694624917729,0,119.974817244039,3027.75005505831,7.86015317494423,1328.48320153442,0,765.8408803626,628.412763623825
"2",239.53020059656,0,0,0,0,6915.10823423521,1652.01933836259,0,0,0,0,0,923.267970045115,0,0,6.50844015598636,0,0,0,0,0
"3",0,0,0,0,0,0,0,880.469427079682,75.1415772507352,0,0,0,0,482.972792326205,2764.49200558254,1636.78291037323,0,0,0,0,1031.10338216204
"4",0,1721.01186701603,0,0,279.090341126019,504.670656200841,739.960202798171,0,0,0,0,0,0,0,0,0,4748.38813483535,2498.95890205766,0,1047.00288238838,2072.49381672164
"5",66.3951649241517,499.3961632671,0,1101.62049731048,0,0,0,0,0,1327.85156551455,57.3536771142429,0,0,0,1491.3188880763,0,120.08572244283,2535.26332835158,2091.27682115947,0,0
"6",0,0,0,698.166669302663,11.1447352534719,0,1479.13706565111,1875.91610681051,235.997361295781,1182.11102740895,990.189971577698,0,0,1055.89498348612,0,0,531.586432915905,0,0,0,0
"7",0,1527.76471123336,0,616.726771256356,248.803507948128,0,0,0,280.48392745518,0,737.471019110714,0,265.272417989573,0,1654.3165179365,0,0,0,0,0,3822.56595326304
"8",3182.7684331697,0,50.9527937164272,349.0395479199,26.4983285243221,0,0,0,0,40.3876346259622,0,407.044076795273,0,2444.97224393826,305.245096116091,0,0,0,4956.4532817086,0,0
"9",0,2432.81265870381,1298.03047102254,819.434302194366,3810.75794339588,0,48.9175379986299,882.67422572233,0,0,0,104.845668347357,0,0,0,386.704994584583,0,751.299083882788,0,426.488338950079,0
"10",0,0,49.3909265188377,1153.98823978979,0,0,260.030206877982,1755.3826392579,0,0,0,354.452148587395,2201.06438701666,0,0,0,267.893866885625,0,998.235611687066,660.601658793841,169.364606855026
"11",775.773420065276,0,0,1501.99578650234,46.7372020339963,0,3538.98514303054,0,934.078173006686,149.884483923893,0,0,0,0,0,0,0,230.500003302859,338.059759041128,0,0
"12",0,0,378.418964327329,0,0,0,2247.92371320525,519.640054143402,2278.09839231798,179.108745837232,0,0,1466.77645315485,0,774.606609345002,0,858.196202771161,620.726065228419,0,0,1000.44376308198
"13",4302.59771018158,0,0,1153.46226783528,1070.18767413421,0,0,0,911.554804809844,1171.48429574677,0,0,0,0,0,0,314.51937788004,0,0,1824.02806274325,0
"14",0,0,345.735230991037,0,0,0,0,0,0,0,0,0,0,0,279.348614245131,677.953661255459,0,0,758.02270176777,753.339579396868,2661.18653591065
"15",0,0,4229.54260420305,365.922676083682,1023.8825847074,0,0,0,0,3223.76761978453,0,3064.2353003044,608.282739209983,0,0,960.132668345048,849.712246385648,0,0,0,0
"16",0,0,995.31068682597,0,457.967702213542,293.538655254027,0,3577.70557437786,0,0,2735.50894462273,3022.29406379497,0,1141.70315423605,0,0,403.926320908027,0,361.085046863925,135.174454114528,536.452796571151
"17",0,2447.08660145746,0,0,0,1077.38654820926,11.4562704361797,0,0,0,0,0,2383.88313447625,4164.86324986736,37.6851751757558,0,0,1387.58042642958,0,86.7947314054026,0
"18",456.660545442897,983.219489643269,1552.3372596803,847.378784632258,1548.26676967629,0,0,0,1315.14871719407,0,1212.90577857551,1088.66723182369,217.938632846463,0,0,362.807736018466,899.944817263228,0,0,553.71639679728,0
"19",0,96.1507410864253,0,0,0,515.866713572416,0,0,535.679236641974,995.067445105744,111.20754102274,0,0,0,1725.86494057559,0,0,0,0,2849.71815611182,1654.9179936066
"20",542.308011198076,0,340.526409575567,538.514502798625,513.525617633671,0,0,0,2133.88828590582,388.122038085621,0,135.260798165867,795.173074792466,0,661.242216997573,2697.46319279228,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
