"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,3554.9536483812,545.153701567138,0,0,0,0,0,779.346911149357,1956.3177861922,0,0,0,0,0,1942.68238708229,229.917304004389,236.166150914672,166.369193333071,1502.29698304152,2669.31277094656
"2",0,0,0,351.260947665547,250.134261135109,0,0,0,0,0,243.772571737453,1180.66947630392,0,4136.03374065084,0,0,0,0,2586.17346496885,0,988.389720933802
"3",29.7812771775692,0,0,650.700255574225,1893.22488962479,0,0,0,1000.70140449236,0,0,1273.81888687598,0,0,580.127359373026,413.525731283024,0,0,942.930726112432,0,86.1515642608908
"4",21.2212979040464,0,0,0,707.715426067245,4238.24349995281,0,2238.21019752333,190.950123017934,417.216820963405,0,886.644093402483,1902.52181733672,0,0,0,1004.34198207331,0,737.619438475743,0,1266.89210642675
"5",3575.18168771561,0,0,591.366571239585,0,1211.31038711976,0,0,0,0,1224.46284625482,0,0,0,209.906519584158,396.435750597313,302.035402757388,0,539.743704524666,0,1240.11895836746
"6",0,3587.40114093782,113.287479469761,1024.89406863193,131.925658450618,0,0,0,0,0,0,0,1330.74387617064,0,553.372428838804,231.365373039065,0,269.005310408902,587.099688934977,231.049328819808,0
"7",1688.47093595127,0,145.673621242678,0,0,834.133044246167,0,0,0,1737.72925423231,0,0,316.984856206604,0,374.705007541184,3007.30739222576,0,0,0,1048.40071454671,0
"8",0,1116.51693735376,0,69.0242543607101,0,0,2300.05184193452,0,0,981.564343178973,48.6097787567995,700.16168882703,2041.12188758182,391.068037876915,104.613329144573,2227.31400149715,0,1783.31533600218,0,0,0
"9",2561.90896590224,0,764.457656026006,887.827483260574,0,0,0,1506.95152308339,0,1893.67220108659,0,260.058136463276,0,0,475.235205062109,938.147636403273,0,0,0,1580.55572951928,93.1506879956631
"10",0,0,846.311043019762,0,406.068236662103,0,0,76.5297764584387,1446.01465376043,0,1904.19981015683,0,1191.29716950329,0,0,0,0,1999.98360270941,0,0,0
"11",0,369.946148312668,90.2302778952093,3330.16267610981,0,0,0,0,0,323.71115354793,0,396.276255362203,0,0,1844.8319153496,0,0,1160.85554432914,0,0,0
"12",0,0,0,1412.91119078917,350.405113070575,0,1402.02352079534,0,0,0,0,0,0,632.118390457893,88.960708685659,0,0,2093.08620829387,1294.93101708905,0,3049.50281423113
"13",390.61379435538,0,879.679638072573,0,1847.31815919703,0,123.384124361161,0,1634.27505685152,0,3464.04688367816,1148.37953787717,0,0,271.421119751154,0,0,988.715879186717,0,0,0
"14",0,344.664590924261,98.9285354959026,278.490215736558,462.803630041337,0,172.419575968214,0,0,0,12.9688097301862,429.408240541323,695.137013179096,0,0,599.325386455177,0,0,0,2381.44032549484,0
"15",0,174.550681636484,0,199.56289735419,0,0,2263.56219426342,1346.93464613277,1831.95654754433,1200.85798604547,0,0,0,0,0,0,2641.17193107794,821.68297894249,52.0478197966295,0,3793.15075622984
"16",5.5590363842361,0,5912.45020097445,0,0,0,786.782234489265,0,865.645878392106,1008.36195531294,1074.28460693868,0,1475.30538035821,0,0,0,2532.27810693288,0,0,0,0
"17",0,0,0,350.049484903219,1754.1797987583,2593.54004401746,0,0,669.625708610019,0,0,95.1273847706812,0,0,2125.64669663124,0,0,0,2220.60402832923,1397.69075903326,390.272232403964
"18",0,0,0,0,1233.08723363975,0,1639.32270495025,1877.48363791734,0,39.1861353030015,1111.89722419749,1320.86673776153,0,598.511549524886,0,0,1881.75149502785,0,375.614140663297,961.27130060843,0
"19",1293.29649018809,0,0,0,0,0,1290.8832815981,1573.75879795087,0,0,0,84.982910781546,0,3084.86343227294,746.070801342786,0,410.617053588995,0,0,0,0
"20",0,559.409084861317,0,0,0,429.343832135741,0,1330.35208333581,1032.78547296248,0,728.996178248871,1255.88099922847,522.241434112671,447.811273070185,2439.20378999006,0,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
