"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,821.12147886837,0.72762933118247,0,183.850466815959,1624.53522691591,0,3677.91062688135,95.0247564899802,0,0,1442.12132646874,0,963.587022233615,555.327411451951,2543.12876200923,0,1465.34659956657,189.368763423603,0,20.4667661559208
"2",625.03655340919,0,26.8943470342334,0,914.971429558026,0,0,0,491.930797543607,4831.35096294875,8.02465093416288,584.723501063992,0,289.015842574957,0,142.72565827365,744.718344689001,875.847830869595,0,0,201.194264496326
"3",0,1834.55272269594,0,0,0,0,504.408567433812,0,0,0,129.680330717545,716.510816427457,1553.89099406989,901.758586172618,210.578124333113,0,0,0,359.149856058172,516.822654732155,143.609442133625
"4",0,0,1232.33212985072,0,1698.36881435298,0,0,0,0,0,0,0,2009.81070268654,240.374783310663,397.834495830105,1558.24516123472,1353.38882272185,342.080815916415,3863.1014453002,853.930154398965,62.1094775407876
"5",0,373.355551090961,0,831.258324314273,0,252.19233957302,1818.82652420832,230.704123586184,0,0,0,1635.30562571582,0,0,0,0,0,0,0,0,4148.91933967204
"6",0,0,568.268682717091,0,0,0,2306.14916262798,0,0,0,803.532411034395,0,0,522.488004434001,0,0,0,1746.14593198629,177.810977837048,1935.74918306553,0
"7",760.092161101751,0,2527.62033101977,0,579.167320922026,0,0,0,0,662.374565510281,0,0,0,716.239128924983,561.134677982928,0,0,0,290.110144592288,3056.66649613879,0
"8",0,1580.87049608727,175.363720854083,3002.59967375682,173.601808562052,261.59468353649,0,0,2942.35696385129,0,1043.05106363168,0,1691.49053265697,0,0,0,456.429223685654,0,320.672933226259,115.330336665902,0
"9",0,0,196.501710941326,886.46468656611,0,0,1813.94910853012,0,0,0,1373.20866472179,693.091927053992,0,0,0,0,3707.38800150956,0,2291.36112547949,0,0
"10",0,0,924.876114809051,877.086352151023,834.706044614139,17.0586928090523,1123.54469249904,1138.99294502012,0,0,701.003255494745,0,0,0,0,0,0,1917.04456976346,0,330.849188162853,5.24243694661959
"11",751.104766693137,1086.45494611193,901.589501636038,1574.31654154123,0,0,0,0,0,29.2383408167092,0,49.9281384201945,0,0,352.226069368647,0,0,0,0,1777.48042395679,993.675242362016
"12",0,202.08963242063,0,0,0,4524.73440401259,79.064537864366,765.668637891203,0,322.521540656078,0,0,0,0,1797.41648926186,1979.13522802996,0,0,630.095231918608,0,23.2132613573398
"13",2632.75460069059,27.700096413889,2604.33009054643,54.080929133819,285.435859660889,0,0,0,0,1384.62314520939,0,0,0,0,879.612941701668,1700.33065161136,0,1178.96587836282,0,0,0
"14",1912.39778318757,677.774612373736,0,320.451986788221,0,2048.05620917571,0,0,0,59.6255420080653,0,0,0,0,457.280190033645,0,0,0,0,0,0
"15",565.306728455698,0,0,0,731.778725220234,0,820.081662780569,1777.09665329562,0,0,3125.33457646961,614.106640596707,360.582788631862,2484.1347269506,0,412.109090420388,0,702.386019231139,284.809104659294,0,2447.75172231193
"16",2046.03705315917,0,0,854.212771668923,2520.51510953564,0,0,0,2987.73199186559,0,0,0,87.2997347082403,2977.05259972839,0,0,266.67599474367,3.1281355525804,0,0,1918.01400882053
"17",0,1623.12018641246,237.667895023633,211.27700972363,26.9706408180734,0,0,620.239120918834,335.966179289191,0,2218.07629277951,895.275955266692,1355.65122273111,0,942.004264890369,393.101447427324,0,1121.86522953847,1096.65363973299,515.876703942921,2.99034896211867
"18",0,0,0,164.222148966342,0,0,0,0,574.436264654843,0,411.327463915775,1837.71564971319,2091.01892949255,195.755729524133,1834.30426159371,1027.32765957672,0,0,0,0,2902.88405215651
"19",0,195.756616845298,0,0,1087.49618658684,0,610.868262770806,683.131866236147,1182.67650663443,1973.07495779043,0,563.494767468678,325.608529471914,0,369.964209936064,0,1083.49544686457,0,0,0,408.905417118118
"20",273.303838881139,1284.64589308693,0,370.279621015122,0,578.399251449059,901.536959645326,1056.47668857229,841.178296451678,295.80858092308,0,0,0,0,1456.4117449104,0,1390.01744124843,0,0,0,297.965831762049
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
