"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,3384.29107264351,0,544.388654275551,574.170157804574,195.933846307609,0,0,1701.44113831657,1642.03157164632,430.441558481518,712.937863493249,0,0,0,3362.18840693644,64.7478939327704,969.944672774296,0,0
"2",450.940429891943,0,0,0,0,0,0,0,0,480.267103791296,1612.69307749822,0,0,0,0,1280.12404325889,1147.78678127325,211.057134943836,483.814907767318,225.829961938824,3843.92074303194
"3",0,1592.06165043918,0,229.208868362611,0,131.637589404096,0,26.9417258801848,0,1100.97006967673,0,0,590.081323419246,103.889739320761,293.745318596596,395.231559469249,25.0018355584893,307.489088598004,0,1111.3243091636,963.379016885544
"4",1678.42633188146,0,0,0,3508.30245197217,0,0,1615.80217100546,700.436817853197,0,150.998906963271,0,1501.36301957955,1640.27971813913,1225.72013289508,473.648570498745,53.9239452632637,725.01295565187,337.661781440592,0,0
"5",917.453256858037,0,0,0,0,0,0,138.600141792807,1852.23153556347,208.660400050055,29.4257984316471,0,374.151802950098,2675.04564275612,1490.71937230753,0,0,0,1604.27387745098,0,0
"6",0,0,0,0,0,0,288.932085342105,0,343.104171416266,0,2025.08227019328,0,0,314.371824531184,312.44566969255,1530.7647539592,1572.52485638182,1014.96028777809,634.174610745161,23.7838236626453,0
"7",966.905016734709,0,0,0,0,0,0,498.67810654068,1620.9872656141,76.062071055832,1476.19155725904,266.199852497817,1748.00097989061,0,0,101.433348635383,0,1485.17574050014,0,0,913.770887464357
"8",467.248533455864,365.619002501911,2708.89867693661,1283.63852416218,479.29025023751,0,0,0,1604.1582079829,1384.98215175979,0,0,42.819390087446,0,0,581.277486876103,1205.96822784146,0,1551.92789409377,0,87.5330905788647
"9",1296.99619535299,0,0,476.96130625944,721.860285562685,0,1615.23625993011,1613.9549705128,0,263.481588811533,0,1670.0228154605,2186.77950610458,58.7127064778826,895.372764934326,0,0,0,0,162.586825395541,0
"10",0,258.065611719962,334.287396824391,0,0,2035.00495709861,0,0,0,0,0,994.735146146692,0,1602.28253642926,0,0,0,0,775.225836910911,1604.82842088125,265.974386259144
"11",415.645797072741,2186.36131407673,0,0,394.846403406722,0,154.303167886797,649.224678730448,303.834029130495,0,0,692.404203511521,21.0327463875354,770.996824274175,0,858.209866712253,699.787544848077,145.09011018359,0,224.277284685497,0
"12",1487.35924829743,0,2296.96663293702,1625.34533707023,0,0,439.842087951626,799.209381789182,0,0,0,0,0,0,0,1734.47376614067,0,791.917941163928,0,962.791240106465,186.033327956148
"13",0,366.072148044327,444.225175237738,0,0,0,264.923529080658,1007.47213461149,135.120087093118,0,878.428769575001,1160.30547432366,0,1866.93316095389,1969.57173306999,2654.78198134098,0,0,0,0,0
"14",0,0,0,1467.86903166545,28.978304488718,1940.61727961031,99.2170771731852,0,617.132544021924,0,0,521.101358698745,0,0,0,0,410.023259727729,0,0,390.647468180836,0
"15",0,1118.02962831341,0,0,2355.08418082333,2079.33251832996,1111.84710411628,0,0,3738.74837096212,0,1378.67327958859,298.518395131938,0,0,0,0,0,366.637511656366,1878.60745010152,0
"16",1885.05867603326,0,227.503199184236,0,0,0,1771.28111644143,2844.23355551692,0,0,0,0,670.358557652205,0,101.929274860457,0,0,1073.54044169505,388.750275217129,2178.93346432569,2519.07883885641
"17",0,2247.14893334681,0,0,35.3966197607805,0,1310.13796444328,444.57411680409,1934.69232922217,0,1419.0580511572,1123.76877720939,0,257.894270971281,0,146.158281691585,0,1514.92850692914,160.998433820753,0,1001.97985210091
"18",0,1486.34671120345,0,942.324304031907,968.715256119405,0,1868.97130518632,0,253.35219842119,604.004741438888,579.328706975307,794.62188227714,0,0,1991.6587814909,0,0,0,1210.57337982734,339.094892621982,0
"19",0,0,0,0,0,436.070551237753,818.677418197611,0,86.2525704617279,0,0,0,1329.30984975259,0,0,0,0,2018.89090941097,0,0,3795.2714686627
"20",0,87.7372327616845,0,3120.9026740737,0,2109.73775398665,39.1265163033176,311.529679217851,0,0,0,0,0,0,1532.93183344688,0,524.908417632199,0,1019.1500405233,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
