"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,1090.41874898301,0,1459.31464389672,0,3125.77910495474,1686.49658454498,383.786927055738,2522.18337341814,0,0,0,2691.12497254809,0,0,0,0,537.794522111383,85.6179590996335
"2",0,0,0,0,0,0,0,4592.02056172303,1573.44153599263,0,698.596729201316,535.451420607452,215.961686172201,0,55.7952345120728,0,1380.22749261169,254.817248473174,0,430.122274101879,0
"3",1755.26151382351,0,0,130.71450459981,0,0,0,0,538.115632211688,590.566809293265,2102.47232981137,300.178574383512,820.132747190646,456.327762580881,0,177.192220879763,0,0,0,0,0
"4",1417.52832912369,513.88068649698,1646.94027759635,0,1336.81642295945,431.764804082051,63.031458316271,921.615117546996,1068.96468033769,1523.89707270916,0,1007.6797064479,0,352.104430678368,596.776020287729,0,1015.41328709398,0,0,1715.16450946748,0
"5",3089.62462294553,0,0,254.613200691881,0,1707.65054426752,0,0,0,0,0,0,0,135.095031602591,1803.41842025375,1349.72587597777,502.807573827191,0,375.04989896012,0,72.5766596343381
"6",0,0,545.629887251844,0,0,0,0,0,480.424945660964,598.439018354971,0,173.772728283285,93.8176961089116,22.4940319252332,437.338434022795,368.176050982411,0,0,3117.33959455522,0,2222.71196655658
"7",810.673857433029,738.585786034983,0,712.846962378425,0,0,0,0,0,351.936629238023,2456.2579498679,1531.93864708445,0,1022.56583673122,89.3545571704738,0,0,1439.24460025439,0,0,0
"8",0,181.678533996113,0,0,0,3010.75205161651,185.928970195741,0,88.1591217066178,981.758154764863,0,3180.54272110296,0,632.820504179694,0,1554.90175640771,1436.90562198273,0,0,509.914000561591,0
"9",0,1542.55657097853,0,0,0,338.63630294884,3659.15861599168,401.683413186602,0,484.037549853335,0,0,1777.40474699248,0,617.461151311009,585.051990323612,0,0,0,0,1555.97488321625
"10",0,0,2736.21075916561,1157.50925702474,0,0,0,0,0,0,0,740.203885303832,0,962.720105302161,0,0,0,0,0,0,2273.76028547385
"11",0,366.667504387513,1777.50126878204,0,1078.49285343419,0,239.361999311138,804.816104285211,0,546.280564035651,0,0,0,903.60890589813,0,0,738.535662996791,0,1060.74910777605,0,0
"12",145.474904916343,0,0,765.116485714444,12.3688992262011,0,1924.28543791528,0,0,1115.62753225767,0,0,2121.31216497327,50.253682495074,0,138.402881222383,0,0,1803.15128271841,2247.9456919735,0
"13",0,501.085117155123,1627.65727387251,1821.60217716124,1348.34289771291,0,1114.49856357788,0,0,756.290685216182,221.49331782965,0,0,1553.38613877148,0,0,0,1276.90213861487,526.575883419066,0,0
"14",0,2509.42182180795,0,0,0,0,0,0,0,216.805705835585,302.504600370541,0,0,0,1897.10978628484,0,0,0,0,0,549.744409267978
"15",879.699991791578,1220.24555725783,0,53.9414618709545,27.6806268610784,230.785748649513,520.911159787705,0,2072.83725854765,0,307.182647935328,0,163.174200932056,2816.56977434961,0,465.266827774771,0,2197.548232659,2443.48593906491,0,926.149011541735
"16",0,75.4448474963158,427.297379349244,925.071160836921,3341.23514919926,0,0,0,0,1180.53646529826,761.758217926542,1300.80829497828,0,107.825015555135,0,0,0,3473.52610010268,0,0,2067.16476904019
"17",1082.37798883933,467.832387543804,482.100660202016,0,1494.92029004154,1219.09393975801,1307.96251142842,104.306360705115,265.630963221946,0,0,0,1042.66397537058,0,0,3953.06554461237,0,0,176.781515734171,0,0
"18",149.771975171229,98.8488504027722,0,908.574707386787,0,908.572772252552,565.532637086426,0,304.282508317866,491.291571457462,173.235265271012,0,3240.88621670897,0,0,0,1115.17102023001,0,0,2844.98558341527,237.839051893339
"19",0,1389.82817530112,152.834647544046,0,0,0,350.813880648013,0,798.798291437987,0,0,261.698370003781,0,131.713421994976,0,1164.3205104026,2813.05261672033,604.634294237533,0,816.778559432906,0
"20",235.620301533971,101.36639354839,0,1325.84137897747,397.00526721231,0,46.9442441018558,0,574.150234800527,337.362950492647,267.554278067429,0,0,142.921781789382,1625.71630490376,0,0,106.138396445707,0,0,3585.4026160721
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
