"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,413.609114777526,0,3210.18683371474,427.042425212593,0,0,174.200173610151,616.74250186929,0,1155.21606878623,1458.29437647907,301.840592221289,0,0,1496.34003023842,0,2063.87732402382,1907.10049538296,0,358.066900296252
"2",0,0,46.3286441513503,0,0,1299.44717477471,913.956753186115,263.204964335321,0,0,0,0,0,4206.23449094813,395.532716867339,0,1288.39667737556,807.509820997652,515.822940759394,0,0
"3",0,0,0,0,0,0,0,0,0,0,0,0,0,388.031188199335,3911.09036326674,0,380.460864022102,772.789592280813,194.608948147547,894.016544317053,329.964594540676
"4",0,0,0,0,236.713429518895,0,1797.37771986564,0,277.319420206408,0,0,0,701.291237881586,1412.96142699767,1266.84654435608,1872.11872475411,4529.40551572937,530.198254789224,0,0,987.344529044748
"5",3293.00812603721,492.901460856325,0,0,0,0,1470.83284195165,0,0,0,1198.24640002218,0,0,0,799.320884363449,1926.54896148178,6.91613853408967,0,0,102.787014914071,0
"6",109.715270591728,175.44719790771,2589.22238628938,0,277.560128296619,0,0,0,0,0,0,0,888.556315987488,0,0,0,961.505295766358,840.82335532799,1311.81504957777,905.499353957312,0
"7",3610.54341080588,127.148375654191,0,0,310.16067950811,1091.70747099685,0,175.840139161643,0,640.047450528373,0,0,0,0,0,291.195276478422,679.375944373567,0,2227.38607868563,0,0
"8",0,4096.13336506804,573.003064137053,0,166.193865228751,0,0,0,0,813.831134876693,119.776974803515,2022.37078393652,0,899.229578260188,0,0,0,0,2051.44695104162,156.30467586463,865.07104329739
"9",0,0,0,0,2517.96784452096,0,79.2936118554885,0,0,379.68312433168,1369.05511382932,0,4419.05756420523,0,90.0983156969667,0,0,271.31986375702,225.823717510563,0,1609.66606909518
"10",0,530.418908131603,0,417.085211726294,424.252278625902,0,0,0,1664.67061509393,0,0,1219.86689268117,0,0,732.533692809597,1135.54314341981,349.044954610098,1038.77297321906,0,0,358.215621952817
"11",0,0,0,0,191.882422186851,0,0,1944.56882127845,0,0,0,967.609517484405,0,0,828.816791189847,0,0,0,0,0,3583.136418767
"12",0,1218.95807554439,1691.32279932782,1491.15650276115,690.540663678411,0,763.175718690683,0,3029.58580614827,0,5.65501637662078,0,497.343917768991,0,0.301637434979966,0,378.634281674163,0,412.595034130011,0,144.66950987719
"13",581.638375904264,821.582662716532,0,0,1049.3083433345,304.910497868125,0,1378.28838123797,0,0,1034.14174016389,667.268799340871,0,0,1335.0016125903,99.0388692536917,0,0,656.534006992381,1280.24479252864,1539.87611139976
"14",0,0,0,0,0,0,1889.49582094859,0,0,1413.24529550497,393.179868856323,0,645.033433588715,0,9.83138043015242,673.585645379892,0,159.749893004769,0,291.464985853463,0
"15",193.972420700295,1277.68021095297,3352.15798390097,395.868777019176,0,53.5116065968746,1141.04195354123,616.248140153002,962.951966526343,1715.6624167129,1145.82091334106,0,1321.99506651797,0,0,480.828831765184,0,0,0,1667.73815129563,0
"16",0,0,364.156874015241,2849.03608888116,2649.31318290072,1338.36359900845,0,163.768437816493,98.7305811410318,2039.70421566446,572.927120381325,0,537.148176434378,0,0,0,0,0,0,1725.55160301323,1321.96752052628
"17",0,553.562860798251,169.461133806253,0,0,2329.34132574499,783.442465376181,3916.08243140903,0,1635.19661005875,471.247093583344,0,0,593.620654745888,0,0,0,0,0,0,1144.78156193468
"18",1264.5137776518,0,271.639381332191,782.916631523046,0,0,0,1318.01917339996,477.605139711532,377.186543222244,956.337047402909,2696.86397827359,163.0871298434,0,0,819.202234063445,428.373603377453,0,0,149.065788728206,1334.18173106408
"19",512.642103887218,0,338.879886803165,0,95.927143634473,1945.93667158857,0,0,0,544.060844962796,890.004821809327,0,0,0,444.720942288895,961.701941748274,0,820.566180409048,0,1930.03223059159,0
"20",0,0,0,0,0,943.352460893358,1139.81259294473,0,2323.69572608376,0,501.630530343278,0,0,1790.32908470247,0,0,0,2047.20375297796,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
