"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,0,1444.92797835886,269.25829463853,2071.84208518147,0,2634.53334591231,1994.6673450964,387.268855519143,0,0,0,0,1132.62882928224,0,1553.36326330948,2094.02683931405
"2",0,0,0,0,0,709.013885555132,1820.08948211667,1050.74716098049,0,305.102786809958,0,0,0,1173.80465099487,0,138.718472088853,0,2768.29474622904,0,747.663090353538,1022.99990826688
"3",2860.14530439462,0,0,105.981986666055,0,1047.79132498365,0,478.188588233921,589.710758309098,0,0,0,963.901221574511,0,0,0,0,0,0,0,825.242910612529
"4",0,0,327.735887517826,0,0,0,0,3994.7208460864,1425.7955379663,418.704295033206,0,2815.61199600585,4297.43767818079,0,0,0,0,331.570562353606,0,0,0
"5",0,0,2372.10529919754,780.556945664313,0,0,0,70.5092686903178,1581.76357854918,693.200681155759,0,0,0,28.2750752298367,0,633.292977463946,0,0,0,0,3130.85800220973
"6",979.171060551537,3700.72662943888,0,536.162448875205,0,0,784.246803747725,0,0,0,0,0,0,0,0,0,0,675.277308573032,0,1384.5601025159,0
"7",0,0,0,0,856.68218250651,0,0,0,0,4534.27176608134,1886.18777650403,0,0,0,0,667.550960907841,873.494975052483,0,0,0,335.217165140672
"8",949.762211463737,0,0,0,712.51859352808,0,0,0,0,301.82632195521,0,0,0,347.218753026825,772.633336484991,1499.33418633476,877.514838634155,0,6302.55319508677,0,0
"9",0,0,0,0,2619.49020473948,0,1967.28137908859,0,0,0,0,0,0,0,2057.76307597542,909.121331733507,643.661517032276,0,0,2177.38617579202,587.261540441117
"10",150.685931656257,1170.93007617341,0,0,289.014065847688,0,314.250592894867,0,0,0,2486.90442312485,3458.61920257307,0,0,0,0,0,0,0,0,0
"11",308.411645474837,0,4751.36538074465,0,0,1626.40726696872,0,0,0,0,0,0,0,377.314413310039,366.709221478253,0,0,0,0,85.8060429301906,0
"12",0,0,0,0,0,0,1321.55942084692,0,0,1919.64432021626,0,0,0,2442.70730126659,0,0,3286.89075709422,0,0,0,1353.13716398856
"13",1270.0592390875,609.685974452453,0,2857.19929024451,775.241762416934,414.857953841287,2326.07382130674,0,0,557.805646775622,985.000628360038,0,0,0,0,0,0,0,0,0,951.909876845799
"14",0,0,1542.17687838893,501.6229141475,26.076967982348,0,0,0,0,828.061817835421,0,216.662492305056,0,0,667.393645357383,583.295251061276,1025.4183196867,0,84.878036802318,0,0
"15",0,0,0,3245.57263600557,456.500784894084,3304.41185123203,0,0,1953.98887310843,0,3.19372358724831,0,1652.58969481312,1105.06831999821,0,2604.1525553851,0,0,0,0,0
"16",0,2418.05229975406,0,0,0,1230.36438850693,0,0,0,0,320.177524413666,0,0,391.046937757896,0,0,1697.02570337971,3956.30196468339,2310.11164080224,1337.58694048491,0
"17",0,0,0,1119.15382402247,0,0,0,0,1375.31106027245,0,0,546.713312215101,1494.9558037046,2922.03388429613,2969.383072797,0,0,363.594830613033,805.590349536586,0,0
"18",3047.7980929497,0,0,0,2245.79873460811,0,0,883.849484185801,452.889863393615,0,538.378726210167,0,0,0,2545.50554497072,347.68465776662,0,0,0,920.772432684575,56.3146228244395
"19",0,1808.04725258862,402.7887079147,0,957.086035771036,973.72413638406,0,446.226419203374,0,0,0,0,0,502.937087973575,0,2372.95326584143,0,125.142769053032,0,895.567092993434,0
"20",0,0,0,0,98.4530743526109,0,0,2756.72060038293,0,0,958.86256158689,0,679.20018065696,0,434.706984230744,0,598.107164583156,0,0,0,3219.9735821522
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
