"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,610.548455289467,1972.39268061767,188.983505175247,920.367180724776,0,2128.87176094838,0,1823.6812673988,781.459941439475,0,0,1896.80592846471,165.25655506946,0,593.042971751859,374.122361636608,0,148.966826612435,1978.01740148356,0
"2",222.664372713258,0,1971.27097704276,239.923924177033,0,1008.47023785523,0,1896.40626528292,0,0,1875.16994753368,225.077394343753,0,0,0,0,1511.94194812682,580.790720207319,0,0,204.718396112634
"3",1069.57990566622,343.459412020074,0,1068.722451398,0,0,307.305674376195,374.781498011963,0,0,285.883552874993,0,19.9487372421,0,774.533730846036,0,0,607.365360166588,1140.45824269894,168.123530005903,710.799999467408
"4",300.385668804623,0,0,0,0,0,4147.96119205658,0,182.888234812138,1880.46652406055,536.671728414368,957.567120825273,1011.90891890498,0,0,596.621013418212,1568.74486102768,958.258090406058,0,1214.04867503031,256.054775383295
"5",0,536.617055091607,0,429.184396571846,0,1228.90053228366,1351.19841842328,30.2692952577636,0,0,0,1875.40595469641,917.706346984089,761.534928886545,1204.23011562331,0,0,0,955.514784342162,0,0
"6",0,0,0,0,55.81896274859,0,0,483.424292790389,695.512918158162,93.8145107735156,0,0,1542.23439109105,946.445121026708,2899.94780122669,0,1342.94635588715,0,0,0,0
"7",1095.69241968815,0,0,770.751199671445,1275.71163872507,0,0,385.293025889343,0,615.888217652785,30.8460442298034,2144.77567078149,0,0,0,836.967538299682,1144.79124590503,129.067479819161,278.039195627851,249.764192933197,195.816956969902
"8",0,298.089459736115,2191.99288343062,93.3174161175228,797.228210564116,0,0,0,0,0,730.428962066896,34.5337493422976,673.2951652757,0,0,709.379893181145,0,2603.41014845186,2528.03528598101,0,1103.65026236727
"9",707.246273598535,0,161.93804956479,20.4667945766546,4322.57102908752,0,1153.27691209226,272.698329379727,0,954.068488700725,0,0,0,945.662536205501,551.241772659879,677.399285323442,0,0,313.156930832144,0,882.238822781224
"10",203.047789593927,428.930357735534,0,1055.33353710775,0,1075.02549283268,0,1543.39772703299,81.2482603430086,0,0,0,0,0,0,0,0,315.515241815141,0,0,3167.90588580911
"11",0,757.221112614389,610.0897205288,0,0,3624.74749872452,0,0,0,0,0,654.012125683718,0,0,585.162820708807,134.239825485933,0,830.50827510974,0,320.0325920508,0
"12",1118.97587455917,0,317.098192885534,384.962329055454,115.276151436991,1352.20730857968,889.815520463706,0,0,0,1726.53545747382,0,208.147735236219,0,227.177404632219,636.171330635647,1084.02869662702,348.276455058508,1915.2665067686,0,0
"13",618.408878856003,729.074854938017,0,0,65.9960487955566,968.849672406098,0,2278.01849579852,2000.08268201338,21.863568266219,0,0,0,0,0,0,0,966.628485904105,631.02008951429,2467.89141683874,0
"14",0,0,0,0,0,0,0,0,1243.75408671601,0,1377.05706162517,0,431.964952849691,0,606.936196222483,605.070818332485,363.577973252755,577.075165779043,270.150068789248,0,0
"15",0,20.6447052395439,2171.3896496935,0,197.708184085614,0,0,0,670.984108093936,412.578434711822,0,0,0,2147.3826235405,0,4621.00700584128,1454.04174551572,868.901164231978,0,1760.84081806987,0
"16",108.297796117664,0,0,1514.67023285956,817.133904931951,0,0,20.0662875012493,766.252629954324,593.42434172732,1832.89137579194,2208.25709654759,508.35640635952,272.080756110166,1166.40816868157,0,0,0,648.87700780034,0,3203.95139539965
"17",0,0,0,1131.98590765838,45.6271549295819,48.3700647898976,0,0,100.348261953396,2902.31217531402,0,0,918.490662339998,2609.89575026773,0,0,0,0,0,0,3839.70616020432
"18",209.337237591984,5982.85681974265,0,878.324305245972,224.585778226842,0,0,1744.63482917824,0,0,241.486513864834,528.599446141007,0,137.725797301202,0,0,157.918087483956,0,673.648283260914,247.776104254949,12.0989573011505
"19",262.126128309444,0,0,1369.62404601083,198.838162390333,0,0,158.390829344871,1299.12178548287,806.468213819,175.212157203341,404.045789833951,1346.49418970107,1304.42235544616,117.314723471082,346.203976313655,0,0,0,696.210410396694,0
"20",3650.27114007921,0,0,0,0,0,0,762.839786933761,587.427521854525,496.273219397365,1001.05590862035,0,0,0,1681.14214722244,0,0,567.014423837898,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
