"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,902.613932060902,1596.01996379357,754.139649540818,1114.85329073708,0,0,377.320431625001,0,35.7012931728614,0,0,0,2413.47127417028,49.8907313350251,3541.01780872807,0,0,2797.48846144874,0
"2",1147.85348755339,0,609.565167101827,0,446.891483149281,346.08902717117,0,602.29215699806,0,2203.31239868109,0,0,1416.10832779465,0,1319.25937766965,233.898246779304,0,1126.5347831658,0,284.629727331333,0
"3",0,1266.02080286166,0,0,1629.95973255101,0,863.618885245915,642.313326330191,0,0,0,345.945846660178,433.332430143282,0,0,0,762.695905664245,0,406.536697999858,0,520.538467317933
"4",0,0,0,0,0,1720.95793147417,0,2693.67419184534,54.1424878414828,0,1373.1809025023,1596.98215852855,0,0,832.86953619066,1251.12597963638,0,1297.34615009225,2593.89922387106,197.398241161548,0
"5",0,0,1630.43536494117,0,0,677.398878440827,5248.67893964944,322.738734131212,1167.18947173131,0,0,0,0,2.6305718021876,211.806126521752,0,0,0,0,29.6837409428707,0
"6",1289.72741563637,1020.93124044534,0,0,1063.61219258154,0,0,0,929.868016952675,152.51730434197,0,0,0,0,732.634779960039,2400.89810050467,208.902083086341,0,0,0,261.053220193406
"7",659.345016723527,0,0,2282.47886814843,0,201.039175098964,0,0,0,0,95.4267680480118,104.692995449377,172.065957562043,1428.92462377059,0,0,425.643590821483,1183.96724218241,812.769633351628,1552.43902196437,234.611933071825
"8",325.416533698093,732.812491657317,0,619.94101099875,0,0,144.339211793765,0,0,1668.12696946893,0,0,0,481.977684088303,0,1215.19672833919,0,0,2973.80268071574,530.555531468342,3071.19259428596
"9",0,419.677632991825,0,0,811.971009211517,777.247604008481,1693.69535361268,1908.22276762775,0,169.127237680747,0,0,2683.61132959079,819.749867263057,689.032598841053,0,0,0,0,989.629823974508,0
"10",0,667.960641645514,0,0,170.518332784527,3158.64744515081,113.095254104712,167.2060613042,260.376183358381,0,0,0,1621.86297872578,0,0,141.68010625854,0,0,0,0,1569.05728893782
"11",1745.72298502879,1187.21713718944,1724.26830745488,0,35.9699440517484,810.386272668024,0,0,0,0,0,0,206.619001643477,421.916695841028,309.876410287322,0,0,339.984332614622,729.805561776077,0,4.24732235113689
"12",605.210987469686,0,0,0,0,0,157.87437865066,0,0,1273.68212348492,4432.16564679809,0,1471.17891006222,0,0,0,551.093339097667,0,844.285168003129,988.448409846259,0
"13",371.740798203528,0,0,1653.39923742406,0,0,1169.76320895927,1087.90648213023,941.380092781794,0,1179.50953692317,1380.27742900228,0,0,970.148591436485,931.112483183483,99.4536963248725,0,68.3080194973739,637.198030784698,257.636586679692
"14",0,0,561.53210999363,545.343084260689,0,0,0,0,0,652.875406500745,0,0,0,0,954.320892592783,1246.55681941264,567.957748018426,947.000262787968,0,0,0
"15",800.106553904545,715.201349198299,129.023856153261,0,2344.14659807016,499.010794354899,0,599.551741522103,3708.4037419393,1025.24038871297,0,1506.92541449845,0,1465.76927662011,0,1042.3409126608,0,0,0,489.757811388724,0
"16",0,102.733848758552,412.468395264199,217.71978654528,0,0.940388367466312,0,1057.12131994664,1637.48379286276,1002.25160448001,0,2871.51185891463,709.8583286616,1849.49255359343,739.63966119437,0,0,1985.71962418082,1073.726237013,0,0
"17",832.964236536105,2350.63575619825,422.78410391633,0,0,0,385.362915059152,145.12320095235,0,252.980144191126,2005.31015430651,107.005315223515,0,0,28.9686370257967,0,0,2156.77751506614,0,299.404975772236,2609.41918320985
"18",0,0,364.460898501923,0,0,0,0,724.070679613923,277.779783132266,1008.86450554586,691.944407948401,59.229245519333,43.8383039176144,1643.03808795906,347.667815042488,0,2012.12916282144,0,0,306.071364980186,3559.89790461141
"19",1787.94547082436,368.50425262165,2130.65774903542,250.991948157805,458.40488725236,0,202.001331284707,0,0,149.639552774502,0,1059.70408439932,0,0,0,1243.40355047303,833.2199409002,0,0,0,0
"20",0,875.747078839717,508.362269339892,1980.35614629697,1321.24857745384,0,0,0,97.3577545556238,0,0,0,716.877866347572,1176.90706291595,264.399180361654,0,0,315.481100697321,0,0,1489.28711113701
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
