"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,453.74433020186,0,0,1276.02126917968,2886.62127872087,921.052990798067,1000.78108466353,0,328.520281550542,0,0,1334.30857049656,0,0,2851.02730703383,0,0,0,2530.43972396746,0
"2",0,0,622.418042487953,0,1.01212363468341,0,0,0,1135.17242142718,1155.14636319771,0,0,1897.57898746606,0,320.689569990972,0,0,515.919413392373,2465.41405280158,0,1623.08320899703
"3",0,31.2366194736518,0,913.921661697626,60.152945293281,0,0,0,0,2327.91006376887,0,1452.31405140838,0,1665.73144876736,0,0,189.03850486842,224.228135866814,6.42866362993772,0,0
"4",1409.3265574573,0,337.574320766092,0,2556.1407330801,1089.49493780312,463.652413760853,336.912636855678,1739.44037015595,862.281557948148,0,0,1097.52419243531,1094.65793376146,578.519486218506,1163.62982089761,278.457989186961,0,0,603.963852816779,0
"5",1334.9911240922,645.670957371982,1655.76319059033,0,0,472.187235995955,618.719481098859,0,0,0,2448.38622223667,0,0,758.228382495835,0,901.246499770801,0,0,0,455.368734508081,0
"6",0,0,2109.80496016609,0,0,0,1554.89266203022,911.914078803556,0,0,123.861243779661,1868.11363270353,0,0,0,0,549.654698827154,0,0,0,941.903077392081
"7",0,0,1581.8978123709,0,360.985869255945,131.734829941756,0,0,0,731.867435052254,109.82707011642,0,0,0,0,0,0,0,1842.74567046379,1794.73579313719,2599.61034585449
"8",0,1784.03054526404,171.437831877372,0,113.027718583474,257.035326870115,1863.83241977069,0,853.524188620346,0,1875.8183922038,1604.01065940109,0,1461.3325286305,0,0,1048.40144395398,0,0,200.977361713715,529.933019625299
"9",206.210341084131,692.086545272664,0,1.94762044880468,0,1366.34368182403,1576.31232690802,0,0,0,164.579066442355,194.827679517736,0,0,4936.25901715532,499.044850324929,0,0,0,0,1324.35409582436
"10",0,833.780658330194,0,1217.67209828152,0,0,0,0,1863.50575237127,0,0,374.847659815655,0,124.81118210093,541.122808459021,1498.34813054346,648.521013909184,0,767.794988458909,0,0
"11",614.806196353878,0,0,0,1161.68175668236,0,73.7306438636998,1269.25105676188,0,0,0,381.07888634358,0,0,0,739.743116963051,1038.83285874513,228.528704629918,1140.86561809142,867.495132471765,0
"12",2606.9114845083,0,0,1398.51110763927,0,1330.01036931826,0,596.711961169752,0,0,1767.08878526682,0,299.813747240638,0,0,488.967010285491,0,0,0,0,1835.92449798411
"13",0,0,0,386.56750894108,0,0,0,237.533488366102,2187.05931116119,896.109365249032,0,0,0,137.596218687721,1876.18647456438,0,711.445017225151,1800.10659662218,0,1581.82595532507,933.404257188928
"14",0,0,1585.55189442045,0,407.234035932163,0,15.934580033683,1707.55780670791,431.831009049706,0,0,700.224291309793,0,0,0,0,0,0,627.252706113257,0,0
"15",1725.00382649565,926.85438837203,219.658695948264,2916.07877522065,247.898436457789,1614.47395226433,0,0,305.845781620603,0,0,1947.44372328822,0,1305.66274804285,0,716.842791758388,0,182.352347161221,841.655929593944,1004.22498438509,371.482058414559
"16",226.955285323139,169.826650993973,0,0,0,30.3880614564524,0,0,0,2287.09158142608,963.72044603943,169.05309727882,3199.85904321453,0,0,0,1281.01278156674,5269.08684974506,0,63.673602738683,0
"17",320.746829358241,4170.21153712706,662.015300506404,0,0,0,1065.44508344374,0,0,0,1291.31127354804,0,0,488.886410981874,786.411168603641,0,0,0,641.866470226954,0,2169.84206366132
"18",425.517791032962,0,450.050104629667,0,0,0,759.889763327435,0,934.922922374312,969.690987670188,289.047503852862,0,1646.268893596,362.839746779782,774.906356302556,0,3256.74896717997,0,1169.10912284809,0,0
"19",0,0,0,0,2592.54367793569,0,756.040250481944,2784.02561918356,0,0,0,340.360667128708,0,1890.6598236056,0,0,0,120.842729387768,0,0,0
"20",695.564049872506,0,0,2311.55127339653,260.16384061177,128.281133277015,308.926862843156,1105.53292988988,0,0,779.598706213241,0,0,0,0,897.254131005686,0,1011.74623398192,0,0,1247.40498685383
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
