"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,103.204289694024,0,0,0,0,0,0,0,633.843046380384,602.570240272553,656.801359445882,8.00108264355518,338.86422321055,3602.415595537,0,0,5289.0574492807,1199.98202589811,0,1147.77752424971
"2",72.0840775876145,0,266.036773312516,0,171.079115231415,97.3461537440285,0,0,57.6745814395914,0,0,1742.05339753159,4682.37156802916,713.830787626805,0,791.928039649147,0,0,663.059935467228,69.0544677112077,409.915286065121
"3",0,1703.00139288962,0,441.133706676114,806.772853623144,0,0,0,0,0,0,0,131.77999089235,95.8442352845537,0,2046.48476947702,472.338994846916,0,0,0,1173.60615108472
"4",744.856362465642,0,0,0,0,0,666.690873016812,369.549539705855,0,0,5336.28820882054,446.523779002448,0,0,440.9013448137,0,0,1632.46374070767,290.727744366277,2572.59576357307,1110.97944667205
"5",2912.96412777703,0,0,0,0,990.699413198967,0,0,1674.01892371395,0,942.012954167938,0,0,555.14767033509,0,0,1148.68659270276,0,0,0,1067.03214626494
"6",103.526410524664,0,1652.87191019451,0,0,0,0,7.84140173903143,406.275532880682,0,0,0,0,0,266.232885200835,0,1475.74555090613,62.9304241951147,3812.45281970335,12.1933039654052,260.074114392514
"7",678.150334281149,0,0,0,0,1228.85408160583,0,0,2225.0903432619,1916.03677071391,0,0,0,1293.84938401699,0,0,0,0,559.143713846415,0,1252.28019846672
"8",920.360621019093,1603.2772090714,4371.15209559084,923.297651733263,0,631.405218156852,723.702804056021,0,178.566397148852,1974.1428072183,0,7.0177177928102,0,354.006615376857,76.4322993502478,0,0,0,0,0,0
"9",0,317.316739003091,280.294287657325,0,778.521788044206,1230.1332387489,0,1319.81003756317,0,284.117484281514,602.735997736995,1482.76739100383,0,0,72.7795000234445,1400.24737540077,3193.24138533915,0,0,0,0
"10",0,0,0,0,1817.22025198626,0,0,2008.88358536067,0,0,0,419.766755238743,0,1350.75673039912,0,1021.45722171957,0,444.976770452081,744.420145627289,62.9228314864224,0
"11",0,306.971723649313,0,2607.87180262122,0,0,0,1678.17032560987,0,0,0,0,338.686537860272,320.160082103075,0,0,508.441069900494,0,0,0,1755.7124291625
"12",0,0,0,0,1258.95387719841,711.800453270121,711.08358081696,970.12174389733,2810.95764477369,0,0,0,215.136098396888,0,2404.47644968469,251.508574245914,0,0,989.900541128562,0,0
"13",0,4438.63194614973,212.915834249443,0,0,412.09750984383,15.4796444195744,0,563.703588192916,0,0,1454.88141409779,0,475.412190518949,1924.8154102944,0,0,0,0,1249.8966555643,0
"14",1418.42049618424,197.706781151102,0,68.9275037478499,672.910977766183,169.751115367795,0,0,0,2070.00278459394,0,73.2014420736954,0,0,0,556.764533935466,233.184675003349,0,0,14.7160137432487,0
"15",1371.91128548577,489.558006637348,79.7400813495211,3434.00686283695,950.564852281376,777.255020775867,2571.39460328936,1126.68789391528,0,702.921019641492,0,258.877236580864,0,0,0,471.852613150361,302.022541909739,0,304.494076671694,1484.19234449813,0
"16",726.95637943291,0,447.817035903112,0,0,310.669360409177,2584.6918012524,0,0,0,1399.75844814518,2240.43000357161,0,0,0,0,235.08692708239,145.881685182616,0,3637.13376052222,1932.24199828122
"17",512.392767976026,0,0,113.83818677178,638.816804047165,2365.47708861027,712.842750159229,1226.30956658951,1535.01474536898,1636.95317276096,929.872860555991,0,610.669571555229,40.0786790350251,47.9787969116803,0,0,0,0,0,1226.49114711547
"18",104.410622844052,0,1326.4629284701,0,981.984633337885,0,0,0,0,340.600550272277,0,249.953851856233,2258.04691488664,1848.24321411914,254.35747527389,717.30697465192,1238.53953630056,0,489.040469102907,0,1230.04498847808
"19",0,0,758.8812070363,0,0,381.08215374014,444.975320226891,1242.84656802102,0,0,0,0,1054.47192319918,1904.2126118278,0,0,0,1777.50094096921,0,0,920.502042702765
"20",0,547.774144161787,0,1557.17433123854,960.037253130902,0,1547.56810112315,0,0,0,0,0,176.189746985841,0,723.705124204643,2498.55355635318,194.826001471237,0,449.911750416103,0,90.2841388601748
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
