"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,433.329485810029,0,93.9958681635451,3461.4966255645,0,3138.45108336652,217.625012165653,828.315079371623,0,2052.38058575948,282.174433979561,0,142.367364197521,0,0,2353.49272166056,578.888576573408,0,0,0
"2",0,0,1591.30250540157,0,0,473.868125013635,195.517092606691,803.812968125095,70.5042397740017,529.927491871611,0,0,0,319.11361970664,0,1796.41285051472,1840.71597983569,0,0,2115.2593105459,0
"3",0,0,0,0,738.174844608019,0,1618.79122480239,0,0,0,0,0,2664.48026359284,682.76004340833,0,0,0,0,630.927031513909,227.70933737361,308.119349475234
"4",0,0,0,0,0,281.451115989313,0,2501.44981398863,1176.23285284093,0,1452.90247391399,3477.27820687157,0,237.985049350677,1438.32946481074,1591.72009557172,0,179.929824484245,399.14158622921,0,875.156319092939
"5",0,1536.38776555881,0,780.413508693517,0,1175.74965695237,0,0,0,372.701997802331,144.417474633695,1081.78568417032,0,586.822958872424,1141.36322950495,225.104960616757,0,2235.90018630661,0,0,9.91440504890394
"6",0,24.8785036109829,0,3843.66031266472,0,0,0,0,0,0,316.582232557711,0,1036.36786162885,1303.75052430953,65.3218083988847,0,0,0,851.847194680535,612.982333708469,4.75358214263168
"7",0,235.184889360779,1573.528567176,0,250.374442972807,598.875541164555,0,0,1553.91407399342,0,0,857.749313650248,969.306036007533,0,0,0,300.781914814645,0,2813.69004705269,0,0
"8",0,1908.5649427588,543.184128679819,0,0,925.434291879069,0,0,1063.69008160589,0,332.260536482295,48.1034564276208,1305.35273069884,530.930968773948,1531.14286335371,0,0,359.050189760589,0,1575.35601302826,1640.2912330656
"9",0,0,0,13.953460675722,1093.08507671974,1841.17037474677,0,568.892741856964,0,1455.26067414579,760.385973969278,0,74.9588019330788,1628.21383219173,0,0,616.790935655124,0,971.007810115966,1183.02818739512,755.217355396978
"10",0,1352.91072887843,0,535.710743004126,805.086146762473,0,256.115825515368,824.799566534446,372.262531643979,0,0,0,0,0,0,160.983776131688,2508.68446562388,0,916.759084988763,0,137.091423186963
"11",815.437185967572,0,554.898479691625,0,92.9871504384509,0,531.567997661536,486.718392226181,0,0,0,0,0,2335.92260253009,842.827067324928,0,273.09927784241,173.698191432973,0,629.593050944759,779.264574846142
"12",0,0,0,320.347873661188,1920.28193681563,0,0,0,0,0,290.306471974995,0,0,0,0,4404.37773892117,0,735.52618275343,2169.28265367632,0,483.816105609905
"13",0,281.7346296758,0,429.746724745449,0,0,811.938195580508,1647.07978032806,0,0,362.143868995578,0,0,803.594115299907,1639.67124309346,169.199750561674,134.220058495937,2368.11004392747,750.477813970504,1349.91796865643,0
"14",0,0,0,148.636826219142,0,0,1461.16466866461,0,0,109.692478652893,0,0,0,0,1443.28399305326,0,893.313863272633,0,0,0,1419.49449370438
"15",1152.6925419272,1591.92979970346,1046.53196982323,187.132658391004,297.273955838491,638.417136566999,1305.72877504792,235.529507256502,3248.63123530265,2359.86801521962,0,800.483051736503,0,0,0,1408.30448626548,0,0,0,0,52.9553059445388
"16",2632.44401783647,346.9695352452,2162.12898054553,0,0,29.7981267401835,0,0,670.835501254492,1249.63072670539,0,0,1437.37728000956,0,0,0,0,1650.24902679931,0,130.944070201854,3350.29013444493
"17",661.530200481919,1100.32495558639,0,0,378.102226926823,3341.80643841906,0,781.393877769563,0,0,2030.53996833287,1011.56951220199,13.8175385133762,33.8081136937899,53.5173226032657,0,0,0,0,22.593358586027,2167.73262434215
"18",631.186625622267,895.226996218729,0,2792.65206940708,0,0,0,0,466.916160993588,2825.65480332998,1160.89100178547,0,186.337382537969,236.581800895539,507.209749918146,0,81.0140582617774,0,0,1255.32151062337,0
"19",83.0484858144006,0,1752.99849483489,0,0,0,659.154615114792,1882.91900215077,0,0,910.428121293942,0,1787.35553952707,0,0,0,0,1071.45878874924,0,0,337.109720238179
"20",3589.69442792849,0,171.599027610896,0,0,0,0,0,0,655.88144813518,0,1473.13068915768,0,448.555430623689,1151.42813923309,0,0,0,0,0,1255.73498525649
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
