"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,2123.83375980808,360.925025413784,0,0,770.637715874747,1087.65537588189,0,593.717443737133,0,0,835.490337285469,1606.70212072543,1985.37172578625,3379.49884932019,48.1892426723888,572.499017829239,0,217.99622227778
"2",0,0,199.629748319198,110.364726906617,2475.57893058562,188.590998971667,0,0,0,0,0,0,0,0,2748.79201620918,0,0,792.543095942028,1232.20444757968,1988.73021888155,0
"3",3011.71853444435,0,0,0,0,2050.35835370234,0,0,0,0,756.672887595438,504.253655906952,0,0,0,0,0,66.6639373520175,481.294725773238,0,0
"4",0,0,0,0,0,0,6463.37302777856,0,0,1365.18084128318,0,937.985239433089,2416.67988697131,0,0,0,500.900641976796,1247.10868163339,0,662.529271615828,17.8192124517903
"5",0,186.249722877661,262.551470514494,422.204901224171,0,0,1487.61911210254,0,1552.20203755304,512.458851394538,824.730601639444,457.694879089479,0,2828.46132165873,0,0,0,0,0,600.703450119987,155.685479986553
"6",0,1628.79678843704,0,0,0,0,0,2644.52526911846,0,0,0,0,0,0,0,1043.77569006455,0,1249.25137132544,0,1493.79523475681,0
"7",0,0,0,0,0,0,0,2153.77841996991,2742.47231477383,0,0,606.303627231396,1539.89428466514,400.407659929159,0,0,0,0,1097.46205675259,278.793296555986,334.293166314754
"8",0,0,4646.36974555997,0,0,0,0,0,155.925265460091,959.655216655502,0,0,407.269273115178,44.4584315602659,0,0,804.653630704243,0,1186.10630868619,3558.923564773,0
"9",0,631.674033284721,1697.1261393173,0,0,537.735609317735,167.040128475524,0,0,0,283.177909112612,1642.14531723144,606.92995200691,1925.47162038068,227.98778234786,0,0,1352.29139757229,1371.15523139451,519.230104360752,0
"10",0,0,0,266.828369573634,1254.86134794085,0,0,0,291.08337392714,0,1061.67969234796,0,0,0,1562.32336132382,1821.1158962402,0,0,0,0,1612.51225091653
"11",0,0,782.140487571619,90.3768023567242,0,0,217.891841511041,322.689049093325,0,0,0,2192.82515757412,1296.62700831166,0,0,615.652098556843,0,0,1997.81152593136,0,0
"12",552.563801639868,297.890600197588,0,2681.12957665716,49.8826780110276,0,0,0,1382.30144326678,2725.77380222027,0,0,2025.79878224882,519.597460737092,0,0,0,0,0,0,89.0008184340326
"13",0,0,428.660176662797,0,0,0,0,27.2511642575517,0,543.34199124785,4393.21785622875,0,0,0,0,168.267744743379,0,4596.76328428977,590.33197590081,0,0
"14",0,1603.27476091359,0,0,0,1077.07120761439,0,0,517.155662621749,0,0,0,0,0,0,0,2278.08469241721,0,0,0,0
"15",1630.39119843182,0,1033.13654688135,0,2919.74017859084,0,481.52082355375,2534.10895232882,534.154289631203,0,0,0,0,0,0,689.862997479025,0,0,0,0,4502.56345212684
"16",0,0,346.557838936753,0,1146.63094257244,3071.59886134977,1160.98454493895,0,185.772897804288,2342.32911870884,1900.04231903789,0,733.866229885552,0,0,0,1909.47264934861,0,0,0,863.411997199786
"17",0,4226.36851570931,0,1051.07668119663,0,0,0,1497.23009175899,0,0,0,0,159.526980597108,1249.28793662279,0,1062.83083970471,0,0,0,0,2350.41509186778
"18",2617.1014062502,0,0,2400.43522790258,0,0,0,0,0,0,0,2691.06647172901,0,0,3330.38905371206,0,0,0,0,0,0
"19",0,532.252364983984,0,0,0,1224.16275406702,0,0,1002.57909586057,1109.8778143526,0,0,0,1487.23165567971,0,1892.14859754117,129.502811695694,0,0,0,1106.71767354255
"20",1754.25854481203,600.935446003537,0,0,829.24330353237,1157.05302244896,0,0,0,0,0,0,288.761036647398,0,337.900546976144,477.078068467174,0,0,974.267932380283,0,2326.52624667757
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
