"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,2612.87708960371,275.304593916044,0,747.011812484731,1994.9777850242,0,1559.84668434402,0,1030.30587401615,0,0,2647.31307870304,0,301.316857632836,0,491.35826442954,1219.30248200547,702.902314452678
"2",168.411187024976,0,696.305616748766,0,0,0,6.06186164926619,0,0,0,2430.05522484383,0,0,1090.67902156986,0,0,1018.53969788058,0,213.876690522432,1998.18737442428,2114.31750873154
"3",0,0,0,0,126.307541334795,0,107.565568047162,201.23707217278,0,0,0,2788.01751424404,2107.26568211769,0,0,583.371142307901,0,0,0,957.19757454995,0
"4",6659.2549865038,335.742643498188,1262.13849947513,0,0,0,0,0,1180.50011487452,23.8037776457033,0,0,585.333224275259,637.722535780331,147.135276636315,138.878081902314,115.000601513277,1493.82127224118,0,6.27028475163229,1025.97550404624
"5",809.918495468001,0,0,1752.18851578774,0,78.6904880059612,0,0,1313.5923727219,0,1052.24302208874,1881.48141896979,0,0,0,688.03609611786,0,1714.41141900068,0,0,0
"6",485.632322052883,0,112.07726658673,0,1265.88444781791,0,239.033790351068,357.486495184805,0,392.268614689274,0,0,0,0,0,0,0,906.832781063097,0,1654.8593228315,2646.069313125
"7",0,3973.64418993941,0,0,0,883.546822471542,0,0,0,488.617720777784,896.156823065537,0,0,0,1368.68429408464,0,1542.75497585387,0,0,0,0
"8",0,2470.4317203529,0,2164.96567076292,0,0,0,0,2180.65198895347,0,0,341.586985751211,2533.96950919962,0,0,0,0,0,2020.33848479213,51.4170767021735,0
"9",0,0,0,927.577917013219,0,266.153108778016,0,1023.31085531283,0,4697.00942055941,0,0,0,1504.29237463122,0,0,0,0,404.395109850391,39.6403384895575,2099.58610016768
"10",372.777281153818,110.005088423658,1936.75179280001,0,0,2264.95727305129,0,0,363.704108436563,0,502.926483121554,0,747.53849036302,0,0,0,0,0,0,1571.74377492023,0
"11",0,24.6131525697117,0,70.3009155661686,0,1881.85491833833,0,0,0,0,0,0,0,3377.88097819025,0,0,0,352.621333066085,364.682122979142,452.879563133571,991.180987063419
"12",0,1638.51030130889,108.133996025322,1434.3893678431,1290.32836315968,0,0,0,0,27.4658393323457,0,0,0,2293.37004184601,1978.56264254694,0,0,0,1022.66634179564,0,530.512069554717
"13",0,707.803824827262,0,0,585.21877288183,2214.14999890306,442.846374436218,0,313.757130704272,896.418688707096,197.925409401562,0,0,128.00736951178,1859.18631018368,1446.51960497246,0,0,495.466452361074,487.505220341537,973.029036099015
"14",0,0,584.456529600248,183.950569048668,0,0,0,1084.61150489543,469.140879044445,0,0,1344.42565172825,572.755228686884,0,0,82.6957406471003,328.910671508767,0,824.63954840714,0,0
"15",0,0,2052.6383814677,0,0,0,3412.190758153,0,3147.03852520922,0,0,659.09721938005,468.582625170836,11.1966927321825,0,4574.73423691068,0,0,0,0,0
"16",388.331148290117,0,2477.34685217693,0,797.646610928908,1223.67934726572,3128.45345723216,0,0,945.105628270486,0,0,0,0,0,0,0,3332.04601835125,1368.05833726733,0,0
"17",35.2085407033016,0,0,0,1793.50335475919,150.379612233516,380.462155163535,1795.26827926597,0,205.70681887072,3430.92606629935,0,348.686931096122,247.257409592251,0,0,0,1553.07818706499,15.7800242292562,236.875422409887,1403.60333576917
"18",0,446.691311487404,166.32321888265,0,883.081817901907,0,0,3493.32867054579,482.916636836198,0,952.04255527035,0,214.757204277102,0,0,615.514601547658,3441.3333418877,0,0,0,343.00280095712
"19",0,0,0,0,1151.11337712037,0,1514.80370084324,0,0,322.37444266596,0,0,1629.78710727244,0,1813.21327913984,1626.35415417733,0,0,0,426.826706504117,0
"20",646.499524381383,0,0,0,868.473526826292,343.15923842447,0,0,0,0,350.963125608353,987.359684105987,266.677431990124,0,0,0,2254.25712918571,0,2281.87184559382,0,746.762641829413
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
