"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,111.431679429745,0,38.7784017184594,0,2543.00805855138,0,0,1274.17326023387,0,2402.93901908974,0,475.337849135697,1066.51145342813,0,2500.75052643513,1897.66927806289,1271.91731052741,0,0
"2",479.89473829344,0,0,0,0,0,607.78856824103,2076.27698422132,0,0,0,225.692406227456,0,227.543346392884,2849.81686099576,0,1582.22091223077,588.505791845656,0,0,1098.69457494721
"3",1305.84893244203,42.7119206094322,0,589.187455297603,0,0,0,0,2167.55840228927,0,393.2150561006,0,0,0,0,418.656446931892,21.8222397065778,1019.05703205927,0,446.81831363769,466.086295699962
"4",1099.51919060159,1280.24576379113,65.7311796533238,0,0,0,0,0,0,3151.71632923334,0,944.446922085672,646.434875709215,1279.8303129988,0,0,1446.22855252551,569.141250148702,1876.32016084953,1178.49453201863,73.467733528462
"5",0,0,0,1143.10850776991,0,447.31829070245,0,2928.85093647524,207.623805237586,0,1688.1586939665,0,308.147104026626,56.656853122798,1746.39220252663,764.305434332953,0,0,0,0,0
"6",0,0,0,0,919.147177233021,0,1281.68489489767,0,0,0,0,0,506.37663983636,0,0,1226.23601097506,768.17934457549,0,1854.13926287328,933.498748225364,570.882275086066
"7",73.2853238370235,152.770056000158,1463.80968999307,0,494.227812224751,1401.94673559954,0,0,0,181.014255456573,0,0,0,0,0,3090.92686040043,604.492957820737,0,1224.13564218377,204.106304190778,262.689188485848
"8",106.03728456835,0,809.754774456652,1581.10998199679,1779.3128631063,0,460.556590978697,0,0,944.212899659152,0,0,1696.51503848194,2816.26693903414,0,0,0,952.026014662368,0,617.56904956998,0
"9",0,2459.84154559787,981.242591062985,0,0,579.436775879395,0,981.538919383597,0,1252.96089997931,0,234.411758520075,0,0,0,893.072067884921,0,0,38.4386497230052,3541.0220167712,0
"10",548.790997731537,0,216.402842852624,0,0,89.7853171624001,0,186.64527807953,1664.82484543267,0,0,0,0,0,0,0,0,2789.01876489441,0,423.867598545745,1951.06864757123
"11",207.225929020528,548.503424391473,0,90.8130457347154,434.683534767207,0,1108.33172566503,523.797905173985,1879.94661865939,0,0,0,0,860.887176697024,226.129854706903,0,237.240232096917,0,0,1226.73237123427,171.722152759169
"12",515.460669311671,0,0,0,569.342634534586,2423.15189598208,0,94.1945779585821,0,13.123937276103,903.184886703781,0,1255.46999786683,0,1256.25045909703,0,52.6580997823074,0,0,0,3241.10180489971
"13",295.270762331939,0,2141.13994590862,0,335.939983640703,3652.62622897719,746.379402479396,0,0,0,0,0,0,120.933666870869,0,2837.47369094541,221.386833871679,127.898976823263,0,77.1831413468524,191.601560134893
"14",377.859809586452,0,0,0,0,0,6.18182914932935,2202.62749705896,0,0,0,0,0,0,2305.59180893515,467.299852739946,0,0,116.025526097106,0,0
"15",987.33518747183,0,0,1038.23329684397,3045.2241497085,0,1848.80040602096,0,0,0,0,1154.28795515098,1964.79251491884,1460.05336866058,0,0,0,920.841685514109,0,0,1905.90987473377
"16",394.67397743888,2681.04225109097,2329.15854330797,2845.38242650834,0,0,802.807689913306,0,0,236.727332247646,2186.34552059404,1253.62162965755,0,0,0,0,0,0,0,0,930.908029024121
"17",0,0,0,858.625059465647,1032.46299031396,389.989512831949,0,0,540.34761651356,926.110789397796,4006.1143259076,2038.25236489993,307.434574256029,1497.39890387081,0,0,0,0,0,0,0
"18",1773.55554620595,0,1277.50090709853,999.790272008522,387.742859399392,322.316050336941,0,0,0,0,0,778.622292564123,0,495.498007070172,0,0,1338.84111915119,0,3122.15666997379,453.413065523351,89.5553702619496
"19",1401.27513673714,204.369830160644,0,0,0,0,572.890312463611,0,2991.00046864805,1578.57793237906,636.220226426741,0,0,0,0,0,0,110.95598359675,0,0,989.182877311327
"20",0,2337.9574407657,0,0,0,0,0,956.288564050688,0,0,0,0,2790.18268935322,0,363.402241604771,58.1332943725638,228.292457266399,377.696233179914,0,0,1634.07122735231
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
