"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1477.14157539488,0,3067.78586710364,207.595313324847,2506.41868241091,0,1273.05630364089,1505.67143573672,0,197.941268294692,0,0,323.231578003855,0,0,763.002642726097,0,1363.22926074202,33.8530104725855,863.589898761269
"2",1344.27560108474,0,437.884065675025,0,659.776828892321,876.890690633025,1946.82131630935,0,294.57634051375,528.064198525798,966.474461310556,1219.08593577671,0,99.2719201487402,0,1258.72924616494,0,104.583578360581,0,0,0
"3",0,514.166170553724,0,0,1142.70377159115,204.252953126982,0,974.155419267299,0,734.440883499164,0,1213.30089061421,373.923642596089,0,1326.05881288899,0,0,387.959550636693,0,0,0
"4",0,0,3233.2888121776,0,2916.77882097007,0,0,312.306262239429,0,0,105.427598407427,210.794592061389,7.59095903776961,0,297.55462208484,3123.95770438018,0,2321.50836934358,938.502276367287,0,143.866786074359
"5",0,0,0,0,0,597.734870235522,199.779049073368,976.670663155471,815.890550801889,314.892271801682,0,294.077695538581,511.82889123699,731.894060003671,802.598807389059,0,3353.7296019986,573.432729375297,118.032637550562,0,0
"6",0,106.383342341271,0,0,0,0,110.433480102641,0,509.45609980466,1747.95617995075,0,2069.18382576131,25.4696632007655,0,713.014331440485,79.4512400469604,0,31.378742659818,827.941882242974,1283.02080913988,556.454757010792
"7",1129.03069743788,0,0,0,0,0,0,0,457.709242836954,0,1127.97567028656,0,395.864932476875,0,70.9917509425457,0,0,1489.59903844311,838.039624287271,3216.47268732637,427.721182155204
"8",1929.20556081415,0,0,0,264.383537571935,480.176875142565,0,0,1400.48570415131,0,2654.51390128904,324.420201118588,1038.11167959679,763.560938503288,841.220242423674,0,1058.46144264946,0,449.76299859715,0,559.058354656499
"9",298.427915251626,0,0,3083.02923046,804.27868761177,1077.50624443756,624.535237067313,524.686436841021,0,1848.11679169474,0,0,321.495534947235,0,0,0,0,1408.87795393081,0,811.816180235093,159.195012325174
"10",0,0,0,0,173.51058643181,1966.21759927355,0,0,0,0,3743.54185409251,438.696816679167,0,548.126514497232,188.805998833964,267.584504096375,0,543.920418365535,0,0,0
"11",818.267051367224,1010.95790962679,915.192096546343,116.795756461997,0,0,0,1342.20233560944,1960.8252702889,1351.77355100598,0,0,0,0,0,0,0,0,0,0,0
"12",2251.36015202127,0,656.598555614266,0,0,0,1274.4416199922,108.58225566218,445.928901173329,145.638175832504,0,0,0,2116.74907400276,161.560110564471,473.095643768474,0,0,1358.28545232358,14.4194692449518,1317.27955321265
"13",0,214.616517245524,1598.92088807007,23.5104309356709,783.973925978373,44.2820783575202,2676.89361965079,0,52.6381615406803,1080.99319555507,1017.36395601851,0,0,0,1014.0883444339,95.1302936545794,912.362745746839,0,0,1233.06003614333,0
"14",0,0,0,0,440.570561326157,0,340.264367209788,377.241465228956,0,927.331567570458,0,0,1489.20302201333,0,1113.41224134439,151.733182581732,0,0,470.558028163279,0,165.271888128861
"15",728.064039156351,0,0,576.850566657743,0,0,0,939.354733961932,0,0,0,0,1950.5259620111,771.019735973738,0,2081.25169476917,2183.08350637209,1990.83119832843,0,856.169936487321,2248.32706530577
"16",0,3982.32219835386,2550.74224224601,1876.5754567348,0,0,0,415.418571175375,202.484274435769,515.399433863447,0,0,1955.73868564516,162.627185191684,185.585442327146,0,0,0,1749.57447339511,0,64.1994364145294
"17",363.714431454518,1047.57360801459,0,0,0,1453.94890745692,786.061328761933,0,926.916824137415,0,0,748.948477875077,191.234328844491,2678.67128275167,882.344432444244,649.188351251672,0,0,1116.39626138958,751.737903075143,0
"18",0,0,0,0,249.041147694472,0,2019.19946019301,0,0,364.011386563272,0,1426.51627188103,0,0,1192.23142141889,1575.98179786921,0,0,0,902.155108939197,3309.85556503482
"19",703.688036990489,0,3.54549343420177,32.7310497375872,1298.13911266743,99.1419063973987,0,2207.22908638514,432.117703582447,0,0,382.541842675264,1214.3661328425,1095.25413477727,0,0,731.473335969603,282.870074110322,0,0,1.37485815365319
"20",0,1354.2809108768,0,368.971687534047,96.1101125865983,0,0,499.317129234739,446.601247776756,0,0,704.70779821418,0,0,1024.62832275783,0,0,217.849357233074,272.810327169083,0,3760.74725456244
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
