"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1367.0282467162,1740.683013519,0,260.507026719653,0,285.254393438416,59.7331426017417,0,1283.96825731153,71.3024245813506,2675.11918646041,0,918.087077052695,1555.1604283733,1014.45211861472,0,0,0,1974.65911117791,376.562410045608
"2",2355.92970360006,0,0,1129.35581659071,0,393.433628777335,0,0,1961.77283665206,0,0,271.480286251303,1475.02850811249,694.947309347038,641.736492446078,0,0,0,0,0,812.749601618374
"3",467.32293788376,0,0,0,1025.0960707777,0,615.454803294282,0,0,0,60.1978963685108,348.120844285259,0,144.35566061848,0,1725.66013339963,1010.63676444035,1142.58553125391,0,0,331.531452452569
"4",0,1857.92721235103,0,0,0,807.265110407216,516.397710919538,0,0,892.741166105453,1413.47364040279,2037.91160578284,203.786097583172,936.584282794888,0,490.902013003962,110.095077684574,290.00847259698,0,0,4054.48441351164
"5",951.595014952801,0,0,0,0,406.971717959602,224.212701081217,371.151877942133,0,0,0,0,0,0,2041.77950147579,0,0,199.596410161945,0,2972.03029244018,2123.22431214701
"6",470.721624770881,0,0,0,699.571934521714,0,369.405892994867,552.357371043894,0,14.4974826129544,704.253620449405,0,138.065287938086,0,1261.15094934073,0,0,2392.2323298272,1001.9289654814,455.95889472108,0
"7",0,250.120865059969,2105.68410391735,31.012442385761,1855.72097611126,75.4842607791893,0,0,0,865.670824454726,0,975.331151876399,0,0,256.599949714324,0,1616.07864611336,745.023145450913,0,0,376.678460329611
"8",2335.26030343116,0,0,0,16.7769643774008,0,3497.50516381787,0,0,662.50774041593,398.419515701008,0,894.536464584995,1479.22427166822,0,0,0,0,1450.22922002509,0,1028.90179249285
"9",352.985345236609,183.365209835651,0,1569.39593550621,0,0,55.8633485964491,0,0,4609.04956715669,0,0,1793.94912295027,0,0,634.070095527023,0,67.6773946026103,698.459525523042,0,997.149679867774
"10",326.527607019896,0,0,0,65.2865366852646,180.357521321456,0,4172.86892392935,0,0,0,0,653.674009375884,0,614.05601079691,0,0,0,1857.63368314139,0,0
"11",0,2344.50627816189,0,482.379034492528,331.090625619641,0,0,0,0,211.465566613612,0,0,1132.60980026631,1158.8512546402,0,1073.20444112634,232.694183176947,44.9139453006483,0,504.298841508571,0
"12",55.6447577714327,1652.2211283738,0,0,0,36.2564600019218,546.554042281075,0,0,18.1151204046698,2431.22007683271,0,0,457.256451523144,19.2109636041037,1773.03558162097,1664.11835371342,1225.3965457106,0,444.909481574775,0
"13",6.34486387908169,0,0,785.063290225787,1484.34652814317,0,0,0,3464.32444347525,0,0,0,0,2633.05417813298,171.767848458478,1242.30363150003,91.7529385469479,0,868.876470969244,0,0
"14",0,0,582.452036763711,0,0,0,0,2996.36392273154,0,816.998570133922,0,0,4.02098067565464,0,14.4591884461366,0,0,1061.29162481594,0,0,0
"15",1221.30634649471,1480.11599805291,298.90382378839,0,0,1925.93628739557,0,0,1820.18435500553,0,121.4212849485,0,0,0,0,0,643.917702829858,936.549442283184,537.955584127564,2253.79860111151,3085.38901298605
"16",0,42.9479289172855,0,775.258986339305,624.722037948208,4727.00430418651,1278.00744853605,1797.74542415311,0,0,1021.20386025955,0,154.320320653078,73.1428446501029,1433.83173032343,0,0,0,1732.48251381618,0,0
"17",0,529.2093649387,0,2774.53011685243,0,0,1004.45129716363,0,0,183.603340653321,489.817629237146,2367.8563393424,1775.68350002062,0,1224.04838046563,0,0,1247.53616878338,0,0,0
"18",174.72692534793,0,769.218809833927,0,289.84209861817,753.861516642984,1585.32267623703,0,0,0,0,356.454934196801,1249.67934228854,794.90309342622,0,0,2822.0951089836,0,1355.56725914407,497.049918529995,390.270476344443
"19",0,0,956.106898562916,14.844043575324,656.706897288367,0,0,0,1682.75529184448,0,2791.29055481194,0,0,0,580.29343784962,1802.47564379068,0,0,0,0,0
"20",847.668055189915,0,2943.12346737829,1584.41037965768,1727.1947098364,0,0,0,522.264829803277,0,310.638206106314,0,0,0,0,0,810.724499973699,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
