"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,10.8582624849627,562.61487729866,0,20.0701156504759,513.894747905559,2231.98032290067,0,0,2102.85075998335,897.327635364515,0,4070.59422037034,0,0,0,550.557395917801,1762.43087285531,315.54452385209,543.793102028765
"2",981.093750167091,0,1781.12624805034,365.704125120673,68.9240321016962,0,0,0,0,1180.41765564349,198.624987111811,867.68664068792,1607.9598011964,0,719.598095189764,226.097812355153,0,0,0,711.371812802999,1027.82922296811
"3",0,0,0,0,0,1147.00326847158,0,0,73.8724736779046,0,0,0,18.7469206370544,484.079702039313,0,1948.49211081564,128.525309013855,165.074540808909,953.629873850204,1393.98737086106,557.550524598844
"4",0,153.307588927573,2881.16942611921,0,317.393251793222,0,0,670.680034969304,170.445664977876,301.862487079635,0,516.497081807245,4327.39642330108,254.194553335302,403.322344021987,347.257026221334,1991.39443740819,1276.65648318204,0,0,0
"5",0,58.9339801095686,567.525933361603,1681.56165552701,0,151.954858745318,0,0,1.54175561350673,885.576100356051,0,0,406.769079847627,0,125.746050454542,2715.87376700677,0,716.567738157678,997.453738681883,211.972071555466,769.085098743597
"6",383.502105077749,2369.13329605242,0,0,383.145059981232,0,0,2125.15568675903,0,0,798.54224664267,0,0,0,617.275656148266,0,600.380102213885,388.255010644381,46.6170177324963,348.138172450155,0
"7",0,702.362325750403,0,56.8772313786467,0,27.9757790971567,0,1548.19702485616,869.475647795432,987.836788210963,0,0,0,938.984254910694,491.217344161722,0,134.00983734995,152.988049589701,3243.48054309203,0,0
"8",0,0,0,0,0,2062.99450688247,138.702981805788,0,1352.8243995376,3045.14142290567,0,1869.6404312806,0,183.507434913599,1538.18018508064,0,0,731.778394158327,0,840.591679949834,0
"9",46.98909249442,0,600.631016251505,1548.48527344628,773.913928334075,152.989717785984,0,0,0,0,0,0,0,832.277544792735,1620.78425805313,0,0,539.26839688397,0,1868.74948026577,2977.87651649452
"10",1039.11796257398,231.502685142321,1813.54113681441,0,0,327.181244077274,9.32275045676278,0,734.702094811608,0,0,180.983117025357,0,0,353.284413497046,721.850144250099,0,750.316274506534,0,1475.91327800837,232.689191106365
"11",0,168.997392389011,0,1660.02582717349,164.727404840244,0,228.264951949893,2121.89088976468,0,259.029379752656,0,264.775044476211,0,11.1411572482693,0,0,331.528768000813,1813.57386784952,492.059287461905,0,0
"12",576.56207858141,1859.91993754919,203.595852952693,0,0,686.050254327711,82.6004676816394,255.691878449542,1549.44465086132,0,1155.76054863142,0,0,691.106472404588,0,0,744.399596854352,451.515306724591,0,0,2067.29191839413
"13",611.85824524231,0,291.999629726422,378.879929145407,0,0,3769.74130415525,0,1640.1625241062,294.033748534729,741.335196238772,175.137332531578,0,0,722.111238127423,1172.77420022048,515.890775476475,114.050238292014,189.214063106202,0,130.645768427617
"14",0,574.521296781769,0,0,0,884.509004987452,0,498.771957208538,0,0,0,1432.23810448578,1864.02985433431,0,0,0,0,0,0,0,221.516105769081
"15",0,700.024414261348,0,0,2710.98452058596,120.524347114874,76.0938525450502,55.0540901081461,985.285638352063,1521.82705638009,1072.9598733004,36.7054418488132,0,0,0,373.375499338417,3691.54160335144,388.228073375296,766.527442588685,719.272207798494,1107.07437807467
"16",2277.94614054217,0,453.327543329903,2892.10112653542,72.6243770868874,1731.11601374056,2327.41726125416,442.798777385743,0,0,0,0,0,0,0,0,864.442845793751,0,726.658253019663,366.338756948099,1505.89630414643
"17",631.724379287604,0,552.664104319391,0,3777.40114650883,980.218443859164,0,0,897.647198584343,0,2414.14398745033,811.393680221017,428.636498236905,90.5337850593504,0,0,0,0,161.547127358773,850.825786571685,0
"18",3017.23973161146,0,0,0,453.887674361576,0,971.35111222604,0,561.496603187228,1082.8929969995,1301.69414568684,779.070377707428,0,1733.98729877977,0,973.857216553157,0,0,163.515002480764,0,0
"19",0,2888.73931544381,0,0,0,1013.98325273182,1551.08548188534,0,614.40310527549,0,27.3269646536138,0,821.814856895779,0,389.496095035181,988.007838690495,0,0,0,0,189.615857111736
"20",0,0,239.73300035315,0,313.861011053171,0,309.954566494891,0,0,0,0,1200.81946075903,0,0,2833.07920152477,288.518043131786,0,1313.98124069663,0,0,2246.07762393209
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
