"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,2439.38804931191,0,2064.31241954805,67.3592393550878,1295.5843347881,1948.68948238682,0,2111.14330129136,617.20379570177,0,256.957779922921,332.976739086598,0,1404.76520569145,0,797.435177629252,246.701311899169,0
"2",111.937282473898,0,41.5593011035207,644.816141591454,0,3713.20777045316,721.598979073113,242.684314236437,647.252245948005,0,0,0,1167.14721462722,0,197.999745420476,0,0,2248.23118846816,0,0,0
"3",231.932140182442,0,0,0,0,0,103.599465224934,0,372.653408850414,0,2006.60486544458,240.069620911871,207.442773382782,962.170108446262,0,35.9011912125951,2125.12178906286,0,0,585.466732055698,0
"4",0,1676.39040001152,0,0,614.131604992098,163.779681784382,1583.86171117866,110.303276043712,0,0,913.35261280537,1149.12723295579,202.904381961809,0,123.917057061417,2079.68015375187,0,373.356733672782,208.01003181748,0,4412.7619251072
"5",0,0,0,0,0,0,1511.88086276155,0,2216.17068847535,0,0,1411.1083108654,1205.7638411564,0,0,715.5690773232,949.826991517714,0,530.186092222895,203.78176858758,546.274195250595
"6",0,0,500.593437103996,282.910702388341,0,0,81.3398056116587,1382.32707620073,0,960.559257681199,0,902.450513603315,79.9547554283664,681.875929362213,745.023495844977,1925.4275518039,217.196005708917,0,0,300.485822964614,0
"7",0,239.188694721864,220.88498419851,3136.84518291991,0,0,0,0,105.925650065905,963.417137651395,107.308046313984,0,0,368.416291626427,53.2030343081303,0,0,0,3004.22007170023,953.995732686529,0
"8",1043.15074335125,5.61338594488524,0,378.379518642369,2147.62751654307,0,150.876749274493,0,0,1431.75424668762,354.214597685079,1051.13020065895,70.5769440033379,1888.44247606163,619.260297310879,1636.00783229259,335.867562413917,0,0,0,650.45936564449
"9",0,0,0,0,0,1068.89862637029,131.243880605337,2296.93689751775,0,2817.70261684266,0,0,0,673.328204527912,0,1147.45300343614,298.22878418757,0,2528.17321131466,0,0
"10",0,370.333578386158,0,0,298.661244155758,0,0,616.59427204811,0,0,688.873713214498,0,0,240.839205235861,176.216716532723,201.854687630737,0,1510.74313335052,0,3371.5076255626,394.780116153191
"11",0,0,0,285.589753670232,0,0,0,726.991829918378,0,0,0,408.725610853883,2524.5224961615,36.7976497703496,2259.86225762969,1273.52437290266,0,0,0,0,0
"12",893.399316346944,2243.7336973084,0,415.501307313253,9.93735033106395,1130.63866467368,925.253619243874,0,1296.08695278483,699.743831492908,0,0,345.208257903057,0,0,0,0,1170.92372965227,0,1193.5122363623,0
"13",0,0,150.979951797444,0,580.471299928576,0,0,580.201681095252,645.134702283918,0,0,1222.13168228547,0,533.315622361368,3015.48145558352,72.8950484474347,321.938191762725,0,118.121194266913,567.726611866012,2939.4367516523
"14",0,191.345905469336,3327.37662326552,0,867.142048501272,116.750168190544,0,0,0,0,0,0,158.133950784822,0,0,0,139.521331740181,0,138.135554944533,537.180740670676,0
"15",0,614.773438069799,1970.18941543687,0,2832.75092789467,0,0,2095.76812027239,1905.34918578411,357.930779310663,1010.65405845532,1079.5586873853,0,0,0,0,692.049646019929,0,1620.19419882752,0,146.259981567166
"16",4044.41535727033,9.31612136760629,468.887202594884,0,0,0,2.7034542268151,0,0,0,179.600768811263,0,1189.86423864707,3374.20368707424,0,0,2517.59776735747,1187.52312333186,0,686.555679101291,0
"17",148.200695872694,3176.56917303519,0,0,508.627203136167,982.829534523,951.725362164813,0,314.039440201226,405.97085469963,2188.74263193175,570.005289729696,0,274.059469464769,2018.86579754002,0,0,0,0,0,57.1006851583388
"18",0,541.908275699772,1320.67168819615,1467.71030725543,1177.51321116426,0,1630.03725664402,0,0,543.301619605228,0,380.763403244032,415.647633154333,0,0,626.326079555059,0,0,552.094213870243,0,2383.01847120517
"19",671.969085847847,638.269562392883,0,0,0,0,1900.08215336026,0,0,1098.53269157395,189.634444635085,0,1483.34383054822,0,0,0,0,0,0,455.790879307521,2046.85012005752
"20",2421.02886423283,0,1395.02955006678,95.1090825327792,0,66.1539419286428,216.866939635781,602.828860280841,0,279.704600317541,63.1096691109364,0,424.843116690179,0,271.288284976118,41.464660227153,0,2862.03310231172,6.56347563426667,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
