"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1974.36837945808,0,0,2518.93905973377,28.5733605940275,0,1367.26496023099,0,0,0,241.021512754374,0,53.5964546805048,0,0,2744.97152963174,1529.28653967203,809.596123547122,2314.8989163098,0
"2",0,0,0,0,171.724718294667,0,0,0,0,508.329899505606,0,293.869006011978,510.174024378308,1685.13184371277,251.417249725694,1346.34808621058,0,513.441385155895,2188.35795203248,308.376968145644,1959.26305022185
"3",113.225820761328,264.230583375868,0,0,270.620902859881,0,2490.23242272713,0,0,0,2169.68922461283,0,0,444.296101441164,440.643850074651,0,0,0,0,678.023188921573,0
"4",702.064919468975,444.631964969137,1621.95593640173,0,1263.48925603849,2572.71161695038,0,0,1172.52717883078,0,2142.98288472084,1346.41798025677,0,489.775852549586,0,0,0,0,1855.01921295734,0,0
"5",0,1252.83371905103,248.327897490012,0,0,0,3672.92125096954,1005.59643811505,0,685.42666759642,0,0,154.933898932136,0,0,640.578515779382,540.663568336102,0,273.693136259017,0,815.586735632049
"6",0,0,1154.25709623114,184.834914848603,0,0,0,0,1462.83565253961,0,0,1299.73903547845,2293.29149989451,0,78.144688908401,441.133699833479,0,0,0,1145.90776596805,0
"7",2833.02579941771,529.211881837838,0,1510.51189314521,0,0,0,1964.70195827624,1674.41241154438,0,0,0,641.540881971442,0,0,0,0,0,0,0,0
"8",1199.78386469319,0,967.889749987498,304.600355477155,701.821436974949,0,7.78257778988019,0,0,4336.70316819926,803.135033108801,0,145.86192877407,0,0,1681.32032902607,329.14310782403,1106.03390291308,0,12.8095132653455,166.476468481112
"9",1342.83126201044,0,1625.5224257206,0,655.876204801187,106.717585886735,1288.5198135671,0,0,0,63.3559274463712,373.385096207662,0,0,1108.51726290297,1086.83037792851,2612.09196493837,698.317303392419,0,0,0
"10",129.803546485512,0,0,420.399285243962,0,340.336579196751,364.054491810691,820.834654188053,0,0,0,536.502278749335,302.589844890653,0,0,0,0,3636.76229446196,318.065763423401,0,1001.05555381988
"11",52.9782926184939,0,6.00926102456613,0,0,2417.59800094042,178.498363250294,1529.12672735318,0,0,0,46.0335432028201,107.570408346488,1145.60730154427,229.596057064361,13.3868595907758,1431.74885493395,0,0,31.3537785507561,326.506522486324
"12",0,0,0,1242.25360319286,654.273578916475,0,566.440115983155,0,1664.60446774092,405.205129875938,840.913997695535,0,1252.03232871962,0,0,124.605800920756,0,228.116163421878,0,2963.97386793392,381.519909011557
"13",359.221313387944,0,0,2309.59133313267,0,0,466.605444735244,257.492700635867,322.955593353343,0,1189.66062756809,383.112538279399,0,605.365562867538,0,513.955077888137,0,731.466644096448,125.699739467386,0,3482.70761791887
"14",0,0,15.3897791292709,0,484.023522861313,0,260.637778528399,0,226.512800172963,367.776286379715,23.2966387930435,0,125.930416021352,0,0,2023.44437419083,1064.59767176641,0,0,883.977055723652,0
"15",2526.09410973416,1037.56782149798,2079.60268670238,0,0,0,682.737218999112,1413.23314638961,0,268.030257395491,0,1396.14737709198,721.18720311513,3149.51787428424,0,0,0,0,0,380.092760633339,671.267983180364
"16",0,0,0,2083.03724920926,0,1098.01051043232,0,699.19844165201,0,2238.67155555685,806.182523388401,0,0,900.454721091313,4154.57707629139,0,228.982424926659,0,0,110.855793050732,1340.69710418397
"17",0,0,0,0,2316.09372616623,0,0,73.9507715519161,0,433.083605725132,0,0,0,816.660711682553,3114.85925011669,0,0,909.386777673613,3932.70129454122,0,0
"18",0,2396.05391331119,1411.56545504201,0,0,0,0,0,1168.16006959557,0,368.983608098135,0,2594.33768876907,0,0,352.728161080303,49.9141531054403,0,0,0,2697.24911059197
"19",0,1360.62484475324,0,1091.02141137596,0,2464.41583413876,0,0,314.960869377303,0,979.329976824848,469.911922557402,0,0,0,1531.77237613444,0,0,0,272.435532561309,0
"20",307.004557000466,447.919124153175,265.651866034365,0,0,278.207319332381,0,818.820864008789,1444.33271362578,315.391065628445,425.708267442321,2646.13405760519,625.903310636306,0,436.339446210432,0,0,0,0,0,734.61155626793
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
