"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1513.23443001785,539.839972411745,0,504.18397667026,0,2710.96367892109,0,0,1099.20101942586,676.091681984968,0,1272.28317723163,679.597976283389,0,0,481.64210284637,1328.53266309162,2776.94615772763,0,0
"2",246.072952305586,0,0,3569.3077295286,0,1718.77701896629,0,335.437290085935,0,0,0,0,1043.63628204523,0,0,1392.52751421337,0,136.147075263891,0,1294.52832098662,0
"3",0,1124.68629057217,0,0,0,445.160728772452,167.367087568004,0,0,0,35.6164962394878,1934.31867679862,0,34.0259591304783,0,163.402166159932,1322.63591793018,868.4061308764,0,0,775.342640726565
"4",0,0,0,0,2.79055463527413,0,48.6143781740115,535.573372009483,2521.5075010369,0,2930.16962987239,0,0,2160.64301363038,474.793435651257,0,0,248.641954457129,843.703621615398,0,3845.13934206157
"5",0,0,0,1177.32818384385,0,0,1167.14744676352,167.742938777549,1068.37456049093,0,0,1177.07906117338,1564.78573090578,0,745.271948725272,126.23372667838,0,0,0,2096.59823080208,0
"6",1072.10633886711,0,80.4496190759301,0,0,0,0,5.49571905635901,2226.37067119241,895.186399537136,0,0,1950.05067389153,30.1521305013992,1588.57959109153,0,2.49040975396457,0,40.4060396072546,168.856761127691,0
"7",3667.23323695021,0,767.474715404275,0,1044.0891826101,734.099769556178,0,958.335333633963,0,0,0,233.223332652726,0,0,0,972.326212845653,0,776.623042539557,0,0,0
"8",0,0,0,0,2273.18525340952,854.584121582798,114.251141866903,0,859.646619812601,1059.92669637101,265.961577656045,0,0,0,0,0,0,0,0,0,6335.80602581552
"9",0,0,0,201.337358144967,1244.89630347349,0,0,5112.54482038161,0,2315.36316617083,0,756.755189401211,0,1230.95513310262,0,63.3153624880629,0,0,0,36.7978916396002,0
"10",0,87.4633676865983,0,0,0,194.300477513768,307.960433397303,0,0,0,3517.42687579466,0,332.781050461923,0,345.291251751481,1906.15511953969,79.9507098690281,784.468382616455,0,314.606623639345,0
"11",0,2180.92692661187,3940.81520637398,0,510.435908894069,0,0,0,0,0,0,0,0,0,0,0,0,0,883.835929026639,0,0
"12",0,1276.12928231452,500.396911443554,2007.8302839249,0,0,0,0,1012.37914718344,160.312558420039,0,0,2764.90792026469,0,2461.74636699988,0,0,0,0,140.236492861648,0
"13",160.627012590922,2016.10004320007,813.481495885223,448.094259201664,0,324.040853325223,0,0,248.658904262279,0,1756.27778641251,0,0,427.080167242367,0,541.541965078164,1623.64311681282,0,1272.36013258071,778.689895404741,337.238561334171
"14",0,974.60478978702,0,0,381.354897237697,0,775.355109402855,0,0,0,0,491.20758856325,0,0,0,768.327815562301,0,0,1016.6969673236,0,1068.03915569017
"15",0,0,0,32.6543620194456,342.377567872085,1814.25939288511,0,0,0,253.278768510296,112.279122629685,3767.44370996779,0,0,0,2093.17237236746,0,234.779117395385,2579.55052766126,3095.68349771508,0
"16",0,0,313.016847695918,0,0,1234.72426742531,1510.06070205453,1235.57976314559,0,0,0,0,373.927788849196,4233.70396074065,0,0,892.843889588903,3866.81018028271,0,0,0
"17",3626.10938197061,0,0,0,380.905028065142,0,0,0,0,2203.05201984098,0,0,0,0,1622.98112556713,1729.10140365005,0,0,0,1176.70742688702,857.879751476448
"18",27.3447119225859,0,0,6.82163166818773,2352.64373377923,1986.62417744483,0,1545.42329573763,1301.85728600583,148.788690487384,0,0,0,0,0,0,3579.8547858627,0,89.6338466854469,0,0
"19",436.223527088673,0,2440.69738547284,0,0,0,2569.05942150797,54.0881295738173,212.507066796186,0,409.721903480753,0,172.980810799082,0,2093.78365888641,0,95.4108641176137,0,0,0,0
"20",330.31632388275,534.297102217421,0,1702.87623729387,0,0,607.650078704097,0,0,1423.50831709929,109.693635628775,672.246789638637,0,494.248083222401,481.647502621389,0,923.641478681147,1108.40246426423,0,0,357.496134691601
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
