"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,143.679482748328,2165.43817816091,0,0,247.922779375694,928.385443998589,0,496.389870009457,2297.00423367799,0,435.574152887943,1476.88769664888,805.599316585642,771.567019127973,0,0,1484.21262466056,273.674156742206,2056.18188198836,0
"2",1451.54640354113,0,0,22.6864156111831,1222.18426320547,2137.36962982348,701.022462564053,0,0,0,362.790072572147,1142.69773696352,0,577.886781171883,581.94150453555,701.553620462777,487.665286479493,0,111.134023785921,0,235.955982678839
"3",0,892.611698407653,0,0,973.853257459794,0,204.872573130723,0,982.595697947088,0,938.56597733047,1444.85112682578,744.57816845423,0,255.285574822704,7.01227153997354,0,0,216.4857205944,210.250028261628,0
"4",0,1148.46830612954,0,0,595.928489944749,0,546.157620049402,0,1023.9108195288,115.682052063741,1170.97898850493,599.515283461322,1354.60296153515,0,739.239270161055,411.229817032541,0,0,2173.13724406251,0,3732.72595067038
"5",988.051840014954,1315.49603455188,493.616752278994,217.731786083618,0,0,0,1066.2786884571,0,848.76368461825,1170.01605503257,0,0,543.278065463265,291.28080900872,1510.51953833745,367.259945444731,0,0,478.268628869152,0
"6",876.810561265369,0,0,0,480.523859003658,0,2886.45877437876,1107.06080793682,560.204779234051,150.582589048842,203.171829735452,271.801721145336,0,102.902892152741,224.413476864696,0,77.0622625791586,0,0,0,1119.15080035737
"7",502.903041893552,111.151809516162,1039.49827284111,2032.82802824528,0,68.6055253569063,0,642.962207669461,1324.85716370656,203.628860882852,0,0,143.037405159359,944.655260859523,9.28955637278679,1415.25575863933,0,398.788157446702,274.73518714499,41.2085904583257,0
"8",119.638933674622,480.12511904014,1312.17604956249,0,334.380282520313,1508.09153141797,0,0,3111.39550451608,0,0,1869.40272485579,844.547152731035,2025.51740344945,103.674527432958,8.82968481231114,0,0,45.5825225013315,0,0
"9",509.60624007701,880.074283417332,1373.71909758635,119.276194516062,1431.03310422003,158.154749167105,78.0322484545301,0,0,2738.76834694098,0,707.879852700881,53.8179531641891,0,162.164588598668,28.6323257312677,857.212394697358,75.9754759468317,1377.29883289841,410.31953668532,0
"10",0,0,0,415.675724611964,190.069559219052,0,276.084357965566,0,0,0,3463.98504304146,0,0,0,1932.48144482649,0,966.912575058209,0,625.195587547403,0,0
"11",0,0,1711.60347915234,567.334327294743,559.099806667114,0,319.701455507738,0,1550.097787703,133.447440584914,0,87.6298126680256,0,0,1178.35044435779,0,14.9927086640034,53.9762679538486,0,1285.38123688032,54.3992034728551
"12",0,0,0,1573.74652089066,0,3575.59113810373,0,761.407101739372,0,199.157715302947,0,0,1319.74211136115,579.100309517626,754.530205698191,0,0,1239.38321564828,0,0,321.280645150637
"13",134.768110311418,0,0,1354.40119087448,0,0,1920.29475539413,1099.05928630239,38.9139694142807,0,268.238347479234,2468.99174494428,0,253.76511144011,2335.57328165913,449.380228579497,0,424.448166931989,0,0,0
"14",0,0,329.324068087414,0,335.990101804969,0,0,0,0,1518.97532104263,4.28782729186054,3.93019174259939,482.749060384385,0,0,0,0,1239.36447418169,0,904.530061361417,656.435217669927
"15",0,896.24560225078,0,2413.1924809385,1123.5384903171,1254.10401583819,1544.59944629786,405.862376532385,0,0.0922297866892684,0,0,0,1603.71832485257,0,0,1647.87474791805,67.9485910686831,482.791181461985,0,2885.51095176091
"16",0,0,448.520124690359,0,991.115282524027,0,572.820340619061,3074.66605843805,0,0,0,0,0,0,65.4336870467124,0,3129.26811923435,238.271671177332,2989.89749288724,387.162853811287,1763.5117693544
"17",0,3287.19567734628,0,267.873642036379,217.981710985019,238.70589904562,0,0,277.151699212778,1352.51516191294,296.169961026844,0,0,21.161977598367,0,2516.75047585766,0,980.556503668074,933.201272601547,1005.18712599785,202.28503016789
"18",1617.30684499447,552.394218999332,0,161.503734522829,230.555429187454,0,0,312.588441572227,85.7844655085239,0,1444.96315984561,0,3025.5348250654,862.771234317498,295.666219827198,867.260054409529,0,0,0,652.462685123118,930.200846220521
"19",3365.4015098057,0,522.27613140365,0,0,118.025539343051,0,640.444379078827,0,0,490.071447838654,0,29.856099945293,0,0,1488.543537698,0,74.2067186790332,0,1671.75251162723,83.8948923038612
"20",0,0,0,0,350.608769588183,0,0,839.89131467512,0,0,0,0,0,970.049746445294,113.203270953911,351.136345483002,1453.86523538738,3075.67914342429,0,0,1591.59032198839
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
