"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,489.728780214309,277.033589092936,0,612.587995239355,0,587.477431672008,0.615643208280403,3886.49786601178,1709.85973806669,0,0,620.910031137785,0,0,2466.41983355592,1301.42239316646,0,685.775126242371,0,944.188409004534
"2",0,0,0,2520.86802967964,514.381745005539,1069.59384435405,0,0,0,2487.87825400802,0,0,0,0,1772.35533867996,0,0,0,357.248279103624,406.150047840134,607.958644724432
"3",0,0,0,479.782935116681,0,953.833041423177,0,0,0,144.550396243963,0,217.315419368814,2124.7714791943,0,433.892269490786,511.874619747824,0,0,1892.69594313431,112.245991054536,0
"4",3465.59076074327,0,3026.3858674488,0,3162.91993826603,407.863531682778,5.62007990620323,0,1207.34680761589,1987.24606857929,6.38133566401002,0,0,0,108.354749085461,0,166.732511830541,67.1351523217338,0,0,0
"5",1381.89774581779,0,1.27847338343667,0,0,0,0,548.718074968317,866.739025123865,1001.20055546125,488.490491225064,239.149829482367,1513.50115919314,0,0,1719.17122684634,519.201913688148,0,1011.21333297089,0,0
"6",0,0,0,0,1258.99289301105,0,0,1228.06989078469,179.934598759957,0,1930.73361861031,0,871.022073753308,0,0,0,1757.83772177595,0,0,294.291908546099,539.261648460927
"7",745.787355983848,617.56689789817,0,843.239890561186,53.0981179596059,0,0,0,323.231113808124,0,411.078246482291,2468.16880654561,0,1046.46116470839,342.566989909437,294.181280093709,0,2008.02496224251,0,0,0
"8",0,1795.21603767796,0,227.791011189329,91.6529880835289,0,92.3572937797759,0,665.729106957581,368.159007161179,2163.88073955717,28.6248472223592,249.689990368814,0,0,0,313.347701166369,923.463369450697,0,3797.56934593995,1045.87999795988
"9",0,991.942660811519,419.979268008912,0,122.414617279176,17.138913384584,0,0,0,0,0,129.525962454763,192.372094122783,0,0,0,0,2826.42437102202,1116.87309007229,1030.33993822099,4114.95430942535
"10",1770.43007118608,0,0,643.23987894031,0,0,2587.76182332085,0,0,0,405.101887545894,0,0,0,1153.02392846625,0,875.974364087426,434.872338723343,0,0,0
"11",0,2869.95113103081,0,0,0,1196.3138098716,544.142516071219,1048.79697833584,403.516106087223,0,0,0,0,0,0,0,0,215.368443508345,1113.15680138926,124.768184612381,0
"12",0,0,1747.27090345914,46.2216208407429,371.158990670082,220.390439458042,0,560.973698947408,67.1839623547175,342.409871719662,1005.94538721087,0,0,0,0,1746.41952146534,0,242.614179843075,0,389.469626878756,3583.88076056469
"13",532.628973449943,0,57.7951465259171,366.739515341131,0,579.949004634298,199.810373517694,433.545472870388,0,49.2036102351175,0,1615.58801696961,0,2473.4854397284,997.157658523173,47.1367808539877,0,2587.89348886555,0,0,806.900711815627
"14",1323.21472090693,85.0050298360527,11.7752783896397,0,0,0,124.740793745582,2365.66269597386,0,0,0,35.0185389676836,509.882304295367,0,0,523.292125005016,0,47.014704810097,0,0,449.980131636686
"15",0,0,0,996.205188142709,0,0,47.6999924134218,0,0,0,274.018465878482,2424.42754008208,1233.49247028199,4751.32400063462,0,403.814171933974,0,0,1246.62651168527,2947.87009797117,0
"16",0,484.497260211058,0,378.127517132413,2027.55329154128,3225.65449498467,1950.07204208987,0,0,0,0,0,1806.75252380738,0,2483.94597560566,0,324.926876886005,0,0,0,979.137417524467
"17",0,0,1968.25476604433,396.222325636678,793.262393336316,1051.23574452411,0,2773.66298970584,366.697869799378,0,1205.71719842726,0,120.687065108199,0,1930.12612540536,486.070078790473,0,0,0,0,504.799580679386
"18",346.483857490299,2373.5344347275,989.284789394824,544.748526228976,28.8394362549661,0,1297.64148231099,0,179.908664758833,0,849.394175841062,0,230.061408870788,0,315.762618757133,1134.33279481733,1233.53264090874,0,1515.46732923229,0,0
"19",0,0,0,1703.06360681584,0,584.597983154482,2053.44217553686,89.021850701265,1304.51663550318,31.0308458025484,152.629357101389,1547.03449432517,0,1019.13581878254,0,0,0,0,0,0,0
"20",0,0,897.114072015693,0,0,0,487.663473995877,901.153366905823,0,1437.07928858509,919.867806155396,327.420892777007,2.21083431529854,0,276.90922737128,423.391225473415,2509.13715195306,0,564.076808397587,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
