"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,146.68064050343,0,698.392163898543,513.183710186387,0,2638.29950718899,0,0,1809.607743731,801.177970790957,2425.28762445878,0,1387.04842761178,104.338369961567,521.482975067788,245.834616682602,68.5169521230952,1012.09631313992,14.3837423826888,1196.18607888488
"2",171.252623525096,0,674.347037448156,0,993.561853367329,93.2104366444827,0,0,0,0,1378.71836380101,0,847.977961567417,1732.79996567788,0,219.95207634879,1984.33038703802,0,172.58714811218,1145.11159720991,322.584732655315
"3",0,276.891269956543,0,2314.94712211057,1114.19248067332,0,196.447894829412,193.975403625625,0,341.872898523406,0,554.728484208438,518.741675125079,0,0,186.227465817385,0,0,366.002779718877,0,806.934620185687
"4",0,0,71.9330151782758,0,0,155.24648641584,824.568098153622,3394.77997652938,0,553.659928376011,0,778.380102866831,0,931.087195849737,0,837.644648188522,0,1940.85388084877,3420.29654364542,703.126927091556,0
"5",865.430654654071,939.907082802793,0,0,0,0,0,1308.36717080997,590.315880235843,215.407714417764,0,0,0,1132.10184027651,1198.18628584845,799.147084921986,0,0,0,0,2241.69811419332
"6",916.392771197353,751.928010388561,2719.48403384566,56.1913744153219,0,0,0,81.8397489651153,0,390.793813531885,139.713582570549,262.720768500601,0,0,986.944498318679,552.985361719383,0,0,233.179995454718,967.970394794479,0
"7",463.841082772176,0,0,163.521411383622,0,836.388944369139,0,1936.45741623227,95.9792631398959,0,627.95596683795,202.401263033602,1330.14930925751,0,0,0,2277.71984404958,57.9449548752696,0,1161.0453702417,0
"8",7.52128761405237,335.473726335472,0,1414.3712600886,339.668276635106,0,349.066962991926,0,855.960167480508,0,0,547.231591955086,458.102770793617,1444.9938094324,2425.38887064016,113.826407663172,669.479219500206,0,579.728572687803,385.577801500222,1836.97071119614
"9",3482.38803789357,0,1008.95616878567,758.567433439775,0,1335.90200547113,370.945598862064,0,0,0,0,0,0,0,36.9912468895966,1080.21705496814,410.75317803621,0,530.685378690553,1406.01104046219,540.548081303407
"10",441.498090744206,242.630573226328,0.0677725355844387,1159.05093196069,0,0,1634.74768223825,0,0,0,0,0,0,692.71408741596,0,0,419.899732121677,2145.29532763364,0,0,1134.50009439381
"11",672.250311148872,257.394833622214,607.509398565561,0,0,0,0,0,170.792257285849,90.2411583682729,0,0,0,0,2454.72224608548,0,2271.09820591932,0,572.618744202943,348.765948127694,70.6208675804618
"12",386.661210082166,818.151061511587,0,1224.23014647031,0,785.758687308135,0,687.999115918771,2097.26479963014,0,0,0,423.193988163772,0,0,760.250116564186,0,3140.42983776359,0,0,0
"13",639.901047057817,728.11646816739,0,0,724.367744808576,0,0,819.202227078704,156.277844801296,0,0,353.874559350302,0,0,0,169.426304528676,0,267.092872374127,1141.59221298996,2867.771607745,2880.21130442894
"14",9.64133308529932,435.656872480323,378.003152269679,547.209438268646,0,0,270.778317409157,1124.2481141288,0,1693.68785952566,0,191.726153797107,0,0,271.748029509303,0,0,0,0,0,552.887053092971
"15",0,0,2241.34980818383,0,1585.02751572338,1888.89270129473,266.636672904833,44.0187137485308,1430.3435011896,1000.91785776623,1674.5910598697,3019.07399300436,295.128085467471,378.368524781073,0,0,0,398.189293581563,0,102.940711508357,0
"16",75.961601921247,137.852294024853,0,247.058914430704,1394.50655277194,2405.95248991328,1012.46722229591,0,1388.91963552163,0,893.897926469732,77.7643624675922,2288.5674152922,695.114827726898,1230.2938983655,0,105.740443332968,578.210475329663,223.043250829311,0,905.316089089446
"17",0,98.401921638677,1125.14645716579,0,1697.47865111635,0,158.649394602708,200.719638528753,0,0,2714.03250293158,0,1099.27890354798,307.970142177497,1103.69451176025,1143.93468912191,0,696.127042109522,1251.30228275625,0,0
"18",949.176303928833,0,569.375309785371,0,549.125353429257,0,880.043450916541,0,1118.98780594736,3410.65861336639,0,199.318487381589,1891.09579124667,48.0157454050309,1.78692391544905,1421.40837427139,0,0,0,0,0
"19",484.117129953536,861.047896953584,0,562.709849158708,0,1020.92930088426,1274.60896403724,0,335.507906563217,51.7700482561818,518.24546492162,342.376554611723,323.117533987395,540.191857499122,0,1772.43599402645,0,60.1503741480488,0,0,337.263892722191
"20",0,3677.30958079566,0,0,125.750267935308,784.289755170925,101.169711929716,158.613136835945,1210.95269498523,0,1064.90587150621,77.3904025595057,0,0,0,177.165105375485,617.25764878213,0,0,0,751.219972069433
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
