"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,0,4234.90821258455,41.6211225796515,0,0,2013.57818378931,0,0,0,3341.23734668157,802.716823006647,0,2367.81993254464,581.940808814219,0,198.694406611819
"2",1141.14521281235,0,0,0,0,0,0,0,0,3066.79292453207,237.305419910291,0,0,1120.64454489367,0,1857.08828973327,0,2030.7491586722,0,0,282.708632841665
"3",3190.63461868849,0,0,0,0,395.885157498279,0,0,0,552.407408329468,0,0,0,0,0,0,0,0,0,2381.39858685226,350.636323405791
"4",0,1044.16848332471,589.460712754923,0,4070.2934045774,2434.91986053313,0,749.752242694802,3082.25968260768,0,0,0,0,0,0,0,0,1640.72241665115,0,0,0
"5",1012.6151831165,1560.90614384273,0,0,0,0,0,0,164.397703948923,153.014956308826,0,791.346206857164,4368.10730473644,609.380572404917,0,0,0,0,179.802848034501,0,450.990908910743
"6",712.763864662598,0,0,1556.26226899283,474.536833434498,0,0,0,0,0,0,0,0,325.150195032084,0,2615.81157329942,829.11730850497,716.617152809691,0,829.88515696622,0
"7",0,0,3927.80812054266,0,0,0,0,916.868714036833,1197.5777582116,32.0398963496219,1162.04491883872,0,0,343.950633368295,534.435861053815,1038.67892379113,0,0,0,0,0
"8",0,0,51.4136274141337,0,0,0,414.546372817089,0,252.667172055354,0,1999.33990760796,2403.81368433179,189.860300154669,0,0,0,4292.53184586655,978.171612204526,1181.01691406232,0,0
"9",0,5558.11782075203,0,1857.73670235983,0,180.955200352798,0,0,0,0,0,0,298.76835409066,0,0,0,0,0,2539.46735639828,157.511630371691,369.408160477114
"10",0,0,0,1743.14546929261,0,0,114.335544052041,0,155.423133557247,0,0,0,186.808935440353,3822.68408231347,986.44690697981,0,0,0,861.560220634729,0,0
"11",0,0,282.69222530977,0,0,0,1290.15458069154,142.778344077116,2078.8784477475,0,0,793.082119797807,0,0,1348.46322041314,0,0,0,0,1579.96503286968,0
"12",0,243.003974093521,0,0,0,0,271.785320683613,844.890481962246,0,119.306428123789,0,0,2133.40163593298,0,0,723.96052032256,0,0,0,0,5987.59060229396
"13",0,0,0,0,0,0,454.676985536021,0,2092.29582650913,1168.22863122899,0,0,0,915.526091956217,3583.4291625218,0,0,0,698.81242325552,571.538179643725,1263.32689267945
"14",814.331213245578,0,0,1669.67569455363,0,482.420990904635,0,1603.92565577377,0,0,0,670.341919577204,0,0,0,0,0,0,0,234.890849512079,0
"15",223.224568036003,0,86.3670059831626,0,830.078667456334,0,2196.22461841356,0,0,2957.97599073814,1424.33241603073,4373.69041763164,0,406.642726639357,0,294.44183030877,0,0,0,0,1532.50019778588
"16",1404.81398915389,0,1891.98768131355,804.821371120082,682.95542709375,557.889333432003,0,2006.27887060041,427.802032143116,1508.85140025192,0,0,0,238.614531254014,20.08238364423,0,880.358346069172,0,1301.18526345423,1935.02677025242,0
"17",0,0,1755.70955478744,0,0,2968.90121288433,0,3644.1052306771,0,0,106.77535336338,0,0,0,0,1350.57246647711,0,0,1770.67231926803,0,0
"18",675.24416743494,1301.24581039452,0,0,0,0,1001.79784358186,0,0,0,482.78545015234,0,1246.133991431,1230.59192575498,0,1072.83323164416,690.60969400176,0,388.675068306107,0,2949.07497689216
"19",0,0,810.733225657826,1514.6085393065,1282.45109887652,0,0,0,0,0,0,0,0,277.221120236681,0,0,1568.23911114489,1618.73073790517,0,1412.48893459576,0
"20",391.260668428094,0,0,0,1696.54697520836,2285.59905186679,0,0,0,0,2387.07706000655,0,1052.27291266297,0,0,0,741.256969875389,0,0,0,192.010509897464
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
