"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2652.90870291511,361.019740135054,0,1013.47692074871,3309.33654866041,0,0,0,169.545335289979,0,0,1303.07620437888,715.672727187875,172.96687403975,1319.24093821618,0,839.94170929148,1725.331135749,0,0
"2",1837.96241328474,0,671.938802872204,0,0,0,257.75763818151,0,0,0,75.854978512206,1555.57705677107,2376.68941690348,928.985349683974,638.835367519823,0,1295.94327194991,5.28983574444342,0,50.4676219335916,41.1324300385159
"3",274.117387396794,0,0,2144.30094240366,519.973804920341,0,0,89.4048626720379,742.322495955576,0,0,33.1634062743253,1036.46216439958,0,475.302020133358,0,637.532457278094,0,0,0,918.382553340676
"4",0,0,91.6775813443938,0,103.118556832694,554.418959229161,0,1742.48388406182,464.219500602624,755.883683727703,0,0,746.458725585157,1183.24685429805,0,4132.58016418877,619.135524777373,1600.61286732947,148.971853153459,25.4643035818013,1443.30434443152
"5",40.630049719867,0,0,305.336139222388,0,593.433293332703,0,0,0,0,0,3074.65326287918,505.853275410067,1267.41337810779,0,126.890564998665,0,1724.72652000433,1208.68693800593,442.938406479805,0
"6",902.433164968952,0,0,0,1087.70276878301,0,1780.55687900041,197.35624224016,2131.43231426381,56.0473618328664,0,0,0,0,0,0,424.679627393372,0,0,681.238734417818,798.697260801843
"7",0,0,794.9868028541,0,0,881.195781580233,0,536.213082598489,0,0,0,2742.05853948219,0,1241.04788800506,1360.8027520811,0,0,0,0,681.77857230567,915.321407285996
"8",0,565.074118692476,251.873290107948,0,0,1508.31967428641,1985.90645017315,0,0,2008.49229465048,118.159386547678,585.112941582025,377.552853003529,700.719894739836,0,446.735290409773,1898.11416050166,0,608.655374717837,132.517510315256,576.128196786367
"9",528.388020721202,1229.59491985923,3094.11056537471,253.292167483289,0,0,562.652452939744,0,0,0,1891.86844165532,400.070906899199,0,0,930.311714353836,220.324648401101,39.8819094503992,0,345.476517902814,983.060452260227,482.932507501317
"10",1873.92334288235,1881.18506906413,0,103.6671050218,109.251390185559,399.5169762437,0,1024.74136978116,0,0,495.037425819386,0,386.437962451245,0,0,314.209428789434,33.584918186257,312.446285259004,0,936.403018586177,0
"11",694.053716181302,0,428.169772893207,584.144141378775,0,0,0,443.097750739848,173.744433939763,0,0,0,0,1364.10781901921,0,0,0,0,0,2016.91434280281,1811.7819939518
"12",80.5713177543538,0,0,0,0,1178.22397959401,1417.06892988808,0,2364.87354213544,405.486904573422,1067.67127136323,0,156.617520620022,0,0,1078.57873025127,530.629060172265,0,1755.14147109696,289.07623596358,0
"13",0,40.0290165823685,0,0,0,0,0,1050.8832263954,405.703163381229,0,3482.11668386534,0,0,0,0,1731.29068246712,0,3044.23848164868,989.933690341514,0,3.63924864926173
"14",0,0,0,0,0,0,0,1206.32073680217,435.45662943963,333.625051950274,0,0,663.006517464797,0,847.720904935316,0,619.486505789503,0,1369.96997718526,0,0
"15",1183.00363849528,0,3211.94107851336,46.8296500045163,1990.48743941308,0,457.933742160058,131.646893979519,870.797277006724,1922.61663729071,581.34105038744,0,717.889890030501,0,0,386.253210860967,1597.94048334879,0,749.438417723836,0,477.359029809019
"16",0,1935.68286322357,0,0,3001.03317287843,238.519018237329,436.953476105427,1541.01340075152,610.683312584235,671.232109608604,0,0,0,1889.21251281215,2718.94846480081,0,32.4112809967698,571.896523866577,2.83749001806291,0,10.2437738994344
"17",898.518441132605,0,0,0,116.469491213721,0,1729.95490150044,1122.0604907038,0,736.020016055062,1865.73522160712,0,293.025826948875,0,0,0,0,0,598.690356333306,2778.9331218093,1457.32827015311
"18",1252.43199304077,360.036206658976,0,1348.75392775743,0,0,0,864.99872167574,646.550200844073,0,0,641.638234307376,0,0,1521.47520889576,0,0,0,0,83.9128206080772,4319.19484580548
"19",0,533.689268238135,0,1317.78715642441,766.710333892235,643.606576307833,950.689882857737,0,605.518886627527,642.385151706833,0,0,912.283077252955,0,858.143646772259,0,0,1253.65878764335,0,0,0
"20",0,509.242067173525,490.454519668616,3042.13881592941,328.638527779162,0,398.955125554034,0,0,1857.28308917692,235.454249941475,0,0,0,289.587927762551,0,1272.77407561835,0,0,0,321.495749341532
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
