"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2593.11527015794,0,0,0,0,0,3123.84090659287,0,0,1565.27780149433,2090.2570079827,0,0,1899.93951053655,0,2130.17063024259,0,0,0,179.915709605371
"2",331.771070831374,0,0,0,2038.76816537331,0,1638.47304729031,0,0,0,326.710390688303,801.995996940241,0,301.127979602439,0,2166.5671222032,0,1655.75229058512,475.268119881178,0,0
"3",553.24128684482,0,0,0,617.868086902272,593.538858755826,0,667.413049243466,0,1810.61386614276,0,555.684620834828,270.0412125054,492.952961682722,0,532.163411747724,0,0,777.444740114565,0,0
"4",0,0,0,0,717.456046030954,0,0,15.3798582829595,0,0,0,578.989113664247,3953.72931500278,662.709811552217,0,0,1762.70961194712,878.776211447706,3462.07933767619,0,1579.74749753978
"5",0,0,260.988972229222,0,0,1134.77729634506,397.841278546719,0,0,0,673.177197284547,0,0,0,0,682.635905153609,373.770141246401,1160.87020272917,0,1376.93882102929,3229.56201359661
"6",448.113521619156,0,765.738339481039,738.742545866683,0,0,0,85.6518440661895,0,439.417901517179,0,297.004380997306,3112.42318059565,0,249.436285356168,324.351148936679,0,125.916547797488,0,1473.34865746879,0
"7",731.757817091407,0,2.00966451477378,0,344.693782341469,600.02158242899,0,219.95229098727,755.923926238388,0,0,599.265695391521,0,1068.1115232042,1490.91192048325,206.883026372194,652.021958711966,0,0,0,2481.85163842738
"8",0,0,1036.90899552249,0,654.22902784572,1538.90101558329,0,0,0,4426.57615762448,2661.4108961763,0,42.5396341706151,0,0,0,880.291978151773,0,522.503731439859,0,0
"9",0,0,818.708760529035,0,0,662.828091883231,934.140686076899,1859.98489706221,0,0,266.785453533497,0,0,0,0,2924.99810303148,0,3331.99522703115,0,162.524005654869,0
"10",0,766.783624324244,0,0,1527.51144760875,208.421340423276,0,148.677287540722,0,0,0,0,0,0,513.109252020025,0,716.015956032756,966.868599579219,0,513.50218730011,2509.51459744103
"11",0,1212.02877966566,905.160446909553,782.768898640586,247.846371986432,0,0,0,2477.70184711922,0,0,0,0,0,0,0,635.553142883575,505.486716556502,676.713789830348,0,72.7539773148072
"12",0,0,1825.92709437397,1543.95589491282,586.006492549295,202.579067207891,2028.18548918731,0,1973.46972582567,820.085090249063,0,0,0,0,217.298238831562,0,0,434.959283857903,0,691.472586417121,0
"13",2478.25417124741,1122.09747954244,0,0,0,1098.41596021911,0,620.488157914629,4.61475437237618,0,6.03199216685712,606.096974650184,0,0,1209.00977585512,0,78.4217032231775,0,483.691837429851,0,3040.71138670968
"14",0,651.292722286874,1531.29929045584,0,0,90.5148399105686,0,264.512962210284,1778.048747114,0,956.021181621121,0,188.963006802441,0,0,0,0,14.9335731658205,0,0,0
"15",0,0,0,682.276142508805,170.256846209864,0,1274.67351201469,0,0.795685555091552,1504.35148284971,554.520324063373,1371.70001730076,593.100115538403,5822.11915601565,0,2028.46440920246,0,0,323.220747764816,0,0
"16",5022.89561794401,0,1706.49578840281,2268.51245558751,104.123714164808,911.777735772944,0,263.595908116053,0,0,671.843823234701,0,0,0,2143.02186481781,0,0,0,0,568.400491742109,0
"17",0,2009.94078131569,0,717.195019673144,801.031446829869,0,3463.43320702161,0,0,0,0,0,31.9290180929015,0,1232.71587637379,0,0,0,0,3340.49078815034,0
"18",0,465.452904196716,9.61167665717869,2086.95900693649,0,557.558067779114,241.682258222826,577.78241969816,919.293704461371,557.573137479599,0,115.131029491313,730.546093501114,684.155087644981,0,761.372253393742,549.663602040014,0,2782.21091809114,0,0
"19",0,0,533.323124687641,0,0,0,0,2102.94108068699,0,0,748.106796196024,2016.14951094239,552.081858239829,259.229904151723,0,0,1223.49455098336,0,0,976.027603301319,73.1183385339999
"20",0,886.730670917837,0,325.840081499495,1227.07097880409,1707.23695116251,0,0,1541.45336609445,0,1383.35285324017,0,0,0,858.652157020174,128.668278542246,0,277.252358037225,0,0,409.766452627325
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
