"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,742.179284042503,0,729.694769466719,2269.32470783329,0,2189.91642319733,664.018682920032,1177.08488784265,0,2753.13417092743,201.249622387455,0,0,0,0,636.929063870905,859.335261041701,0,1359.64996308246
"2",589.623958867006,0,1060.92318725073,0,145.483206866859,0,193.439560917961,1000.7977405844,845.267533663913,0,525.367786466038,197.838560643848,0,0,926.196386103621,1298.71454500967,401.855354454716,0,0,520.560579798757,2030.36578276803
"3",0,715.787849811025,0,275.324430877817,0,546.207912178862,0,0,0,29.0893464487644,0,0,1634.17942483492,0,834.769222263579,1533.45293374478,0,0,964.026326156029,338.124648458565,0
"4",250.781710138873,0,1429.2418673167,0,1496.17267568952,0,0,0,2142.36494911848,2513.4724194638,91.5564677998668,708.659214509557,0,0,513.070740756105,310.360861311663,337.114453935669,1685.45987065251,1298.6204641823,476.06834594937,358.632762319451
"5",183.794076314357,0,0,273.339580365132,0,1270.837811075,0,0,0,0,1109.18419507765,188.938995680633,282.143125223407,1853.87081116681,0,8.33219535729317,2022.59562734368,1059.60895183197,984.654027498345,0,53.2624312264333
"6",646.529344166846,843.666475752971,0,0,80.9859332109456,0,470.665033554137,0,0,0,3256.82033047256,440.795848265738,2081.69932022125,0,0,0,51.8038773818197,0,0,0,187.178190676073
"7",263.235211255637,0,0,45.8348764574737,1522.3630136039,91.9208200629548,0,880.222713253427,1879.10785789991,188.844488696095,0,0,691.866844364792,287.099115142631,1338.06216376473,0,0,1438.44248302514,0,0,526.405238665986
"8",688.871055130523,0,0,0,0,0,1151.86402087547,0,1219.35862217135,153.183132126671,355.269293549383,101.274518012383,0,34.7146480917957,694.177605571018,302.373815924506,3417.68116186854,0,0,2406.87667979821,1237.71688339457
"9",5158.46792002025,0,0,0,0,0,0,0,0,0,726.990431723958,1652.86752644408,874.255474135238,528.202505855997,0,459.919034521462,0,465.579015466089,76.3964886008532,1019.28682803447,0
"10",0,0,0,0,0,1086.6014503931,655.493237353915,0.569515940088195,0,0,533.588927713351,0,0,0,0,0,1396.92079501966,845.460713442466,822.87599937394,795.6412796207,1733.25237341297
"11",0,3468.55396345386,190.762562459258,0,0,0,0,695.376384109536,0,179.750885446925,0,0,0,0,434.568991039506,1350.79893600448,0,813.758677795186,382.443570597857,0,0
"12",0,0,0,0,1726.94591133748,0,800.205789561111,1344.88111720817,0,3294.6804363534,0,0,1816.59869992026,0,0,0,0,0,472.405200421762,0,868.221808610469
"13",390.182862788846,0,0,1793.13768656313,0,1824.96143938438,52.7995483900713,706.001704775633,1719.77793889419,0,1032.85752568641,691.133486118514,0,0,0,252.027993585519,229.142118805034,680.933417511733,0,626.605074669426,748.273396157906
"14",0,49.7141667968231,504.060874880817,0,2075.2853434813,0,0,0,0,0,0,0,351.013093400185,0,0,0,0,447.674942496978,910.089380025182,1137.74852248564,0
"15",0,517.080382831311,985.216956936012,0,0,0,1492.93348045207,1116.92824085771,0,1098.1828083988,1039.43105721872,278.135291081237,1542.34782996158,2150.96563338919,0,1471.38195706975,1144.99988665364,0,0,0,1487.87491417349
"16",0,1323.31057567206,419.955927286757,4510.36743663418,426.232334159772,211.593352588407,0,835.247809648434,583.437427186033,0,0,754.389667050596,0,2537.2968502485,0,0,0,953.508766081199,0,0,1105.32725322693
"17",0,0,461.965479354505,0,0,2005.12331395599,1126.40833001802,392.274362595771,384.001707026937,0,0,802.771457721554,0,1576.40003771199,0,838.549541152887,0,0,1963.70123253562,1781.79318224874,263.74749313534
"18",227.791263452786,464.606329711741,1231.57898535277,2248.24603472778,0,0,1833.14576602357,0,13.9670378997089,385.314706421189,278.808344400672,462.33561173998,0,0,959.683476123789,1316.48148279391,0,0,0,0,1617.03312094595
"19",1166.75608344328,0,2370.28702888343,0,833.699218830428,0,0,788.004650231425,0,539.014524664476,0,0,0,0,2786.71126167032,0,0,0,0,0,0
"20",0,2324.72248837763,0,0,0,0,2201.47471121403,0,0,0,863.364349590663,0,0,321.85682224686,1326.85503400169,613.710362107219,0,325.455108613186,768.585271794328,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
