"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,864.409044638151,1724.58307870019,588.910412306753,757.415888392872,0,0,126.533731163311,1044.26490919113,1579.24176245127,915.31310956657,1639.44258932786,412.263569909987,1434.9360580472,0,574.633889628527,0,306.81866173499,683.901854029447,560.972215697007,368.876061827153
"2",0,0,0,838.693865498838,0,163.881002993148,414.568548800341,193.165691272578,0,0,1184.19539655678,855.217795026454,1480.84368285207,0,3855.67525557561,0,0,229.918770685645,380.077251408499,140.196922725483,0
"3",1013.66113429664,154.22799839626,0,0,369.471782955167,1516.52905998219,243.419933842589,546.11801329232,890.973656120126,372.837995380173,160.431261401344,61.7949535578379,0,112.191487037295,0,0,0,0,0,1429.30481851243,0
"4",188.103681164621,987.098652178769,126.594490886715,0,1027.68019219751,740.525970904935,691.175978782783,902.104680413052,65.9798581147164,551.980525684958,356.292931901789,2072.15643990553,797.506769564469,868.904554609979,382.628907799515,255.596586500403,649.138828865261,122.687619649802,0,951.264708134522,1874.15542588461
"5",1038.94820383702,0,1324.18836991496,471.567765433813,0,287.350933081353,0,624.516097229011,1086.08434058492,0,1038.4549630702,172.811192696038,0,153.227922925647,0,689.460813882128,11.5042898935141,0,0,0,2392.44693561202
"6",242.775333811368,12.5626341196213,0,0,36.4888086313071,0,0,0,1364.33274361569,797.954331560969,1205.56365704243,0,0,175.685976970433,0,1155.20809795144,0,3069.57276999903,0,0,0
"7",1260.99149705164,0,0,1517.26216570239,0,615.762391620442,0,0,700.293839558396,738.977715649042,0,364.761053393597,783.973631362708,0,0,0,1131.7674435097,0,471.125875588814,0,1568.48921275612
"8",630.03179249058,1294.59882483515,66.505051174668,0,448.590461715702,0,3089.25416531974,0,948.548021025274,690.015728955667,1743.03287761772,114.825081628408,0,0,1226.09368154881,1436.07205081958,75.7936993832873,0,0,0,0
"9",2431.18661211619,0,934.866452023019,405.624919750634,418.429614727154,0,0,2183.87422009074,0,312.589139627512,0,598.939306681135,721.989271220255,0,1246.14039672907,1.44992411380224,484.068375991949,0,68.631647239323,33.0751528533671,1121.10019163818
"10",0,0,0,2403.02758087193,0,767.111272899405,1255.16616911559,0,1146.30503203841,0,0,816.502522692615,0,0,531.936373731633,747.794701476753,0,0,0,0,202.560639443787
"11",0,0,0,0,455.459934802288,0,0,590.478204900365,0,1305.52439406302,0,395.654252124353,0,0,0,898.277377303367,2236.9252378979,1427.49227178284,0,0,206.202298032583
"12",0,736.283842026976,915.755723066594,121.623184593755,0,37.3242188454011,748.306951868513,250.908215944248,0,184.468640620867,0,0,1310.79510956469,0,365.480176780609,200.086195064358,33.818552339364,1944.27253101584,3474.81562168137,0,0
"13",0,907.276570399756,102.543907045135,0,97.673448779361,877.705188906896,0,6.54057557469207,0,0,0,657.296133353974,0,0,1936.28421103694,1691.46093044687,2939.66748057292,0,1531.38574721436,0,0
"14",0,0,0,0,0,391.654059000426,0,0,0,0,195.483264605156,0,0,0,269.855878092255,0,828.789871630549,656.150482527242,0,426.756443922175,2706.89632378911
"15",0,1538.88442628453,0,0,0,0,1214.9770194377,0,0,3025.02740186931,208.378219602734,0,924.581880298964,1611.44816205168,0,834.344821289556,0,0,529.490894094605,3524.01879202431,914.326822070368
"16",357.17075259847,1328.30291285961,0,638.503343190227,0,1126.01353946993,1273.34744056527,3572.45611548209,113.926483176451,0,0,267.130630764453,0,3406.01456561852,0,0,0,0,1139.00788903593,438.79372702184,0
"17",0,1262.93207500086,2846.7844891154,325.086479814699,11.7257383876488,0,0,64.4814368104084,0,0,0,602.00387126256,215.256093039349,599.655473462198,0,836.97314818903,0,1538.13605890739,0,1485.07582882338,1808.62544464444
"18",2271.73670805914,598.811919944254,239.403452968,0,3113.80035887321,1786.59799665206,0,302.009557262603,151.044688625681,0,312.630400555572,132.85722000802,0,0,0,0,610.639495378265,0,1224.69644193558,0,294.763919331366
"19",0,22.0533317234409,1114.94713886894,1835.95032846252,0,0,1016.40815170365,555.121596686247,282.975834602172,0,0,280.881305772662,2828.14342663665,0,0,434.745121917484,0,0,0,113.2465313495,0
"20",131.427770152541,0,0,0,2300.12617718466,996.115173115674,31.8051189242187,31.912526280127,1656.5723501276,0,2493.46262777893,0,0,928.342223131017,0,0,0,57.7618444845839,0,0,118.498336766201
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
