"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,285.745839367577,1545.96415171383,0,826.725300929922,2341.33166354043,227.702291057126,1731.91010865456,364.168130452629,2029.15860470223,0,0,0,0,865.020629948746,0,0,2016.58924370215,0,1280.11561089233,68.0852616508592
"2",0,0,221.267505864299,3049.74636187393,0,263.769161028324,0,137.989825675788,0,0,0,0,0,1459.74724684918,2665.22328543323,0,0,0,1938.69079667078,0,0
"3",199.673960402631,0,0,274.356128600821,0,309.21886533119,0,0,0,0,0,611.175499894553,0,631.007511976406,0,832.557423242663,0,0,0,1589.20681347315,2423.76589185289
"4",1345.25142937241,0,4.96201585614608,0,0,0,1222.29723787198,1291.52048207525,1979.79459274263,1676.12526250023,101.764446664722,567.752906950833,692.831197589106,67.410607073803,2048.39375254112,51.9739674639052,480.334346774737,0,0,0,2081.16455766705
"5",0,0,0,1042.41671929895,0,0,0,145.684754112814,0,3458.00877952852,1134.96589951971,0,421.066349827831,1972.41864244634,0,0,0,0,0,288.326039906523,827.674643520002
"6",0,0,0,0,335.275159197035,0,127.925913561546,0,0,493.362786498225,0,1331.05732902164,0,0,0,2540.91219589222,0,0,1545.82726043293,1685.78370909872,0
"7",0,101.850312488585,287.03270915483,2407.00565245069,0,521.33449500864,0,0,0,0,81.3079522476528,0,0,81.7225589663412,794.988949053192,0,0,2798.50773398402,1008.34737131243,0,1071.30709152639
"8",4276.51104013817,1172.36080745675,0,0,0,0,2642.43560386957,0,1512.76991284067,0,1172.97466310466,0,0,642.041700678332,0,0,0,0,0,344.267708426295,0
"9",863.458790036992,0,1907.05265815165,0,599.637558838873,0,0,0,0,0,0,0,0,2110.80109022489,0,624.755880750717,2911.01990517093,55.9758524283655,1514.88419605603,0,374.379293143896
"10",0,845.289974195257,554.808050655506,0,90.1654056893249,0,0,0,0,0,0,855.54768689419,1775.16929138119,0,0,0,1941.5377447229,0,1217.56486127945,444.389523952839,145.931753499481
"11",0,0,0,0,383.504388299415,0,0,0,4.04328844869087,1709.89276014402,0,875.289927957807,1689.94249320702,1020.1497083115,0,0,0,0,256.105309770233,898.139040196241,678.947054571738
"12",0,703.358770279501,607.028129116639,0,0,1096.42832248793,0,0,0,0,764.73339863532,0,1953.95036174673,97.1316200183739,3001.72990319487,1696.58691912462,32.3197116487753,91.0412853186897,279.630541841185,0,0
"13",1008.11483821068,0,1200.60953687078,0,2541.85776033361,933.927832521518,157.86216020636,944.087829320265,2105.60069891485,0,0,0,0,298.444908478686,0,1107.79055458782,0,0,287.4876564655,0,162.050417420783
"14",0,0,208.957508927269,0,663.54763797,0,656.024228194802,0,0,16.7592148295017,0,349.16750153172,0,0,173.737078710987,1987.30144445378,0,0,774.832449796767,0,645.259259152128
"15",0,3605.63369722767,0,0,1405.46802323616,2224.62243327852,0,0,565.881631996439,116.616628179305,0,0,0,0,0,879.262294873626,2579.296783335,1582.1384237503,484.722644875978,881.835878270644,0
"16",1132.96531461808,0,0,455.591005901448,1634.94139781449,323.914433302057,0,1355.89399372299,2814.64908068209,58.6935994808196,93.7862028884431,1132.36457548453,1829.74431418216,0,0,0,85.3040040163835,2050.95487946978,0,83.8062883080722,608.05830991157
"17",0,0,373.853591438168,0,0,1292.02360097333,4944.18204359901,0,0,0,0,0,523.793760780422,0,0,0,0,0,0,1327.361375146,3135.52176552032
"18",740.058112799288,0,0,45.5109007532855,0,0,0,4147.23087011633,0,0,3104.44044836053,631.192439649097,0,398.55022776619,265.00128241229,34.9629781939324,413.293057840427,0,0,279.473153393043,979.278688309484
"19",0,0,1363.61997612644,1871.62327674636,508.935450613168,0,0,0,0,0,1293.49629562105,1971.44387776832,588.855665734646,510.980601063873,0,0,0,0,0,0,375.517624049443
"20",0,2993.20283139211,1121.01631988794,0,46.8043237249447,0,0,195.902798723865,104.394420702579,0,2065.7694026572,707.282603042818,0,0,0,0,559.007721953545,757.603592133932,195.040133726611,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
