"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,4.425472025305,0,0,167.713169044104,377.877094850357,3264.56299049294,2154.98737981401,0,141.281926891035,2163.17852383528,0,0,0,3341.33148057066,0,0,1438.31105825078,521.601170844402,7.24656999364765,0
"2",322.522167848642,0,629.119232612591,0,0,0,0,0,335.95821119786,471.484036327351,0,0,4666.76152739885,0,414.463943036878,1158.18457926295,1737.94048571032,0,0,0,0
"3",444.154674495361,1930.58875780545,0,0,615.511058407495,0,392.335898557823,0,381.743607366535,675.468039884235,0,0,0,244.989361770918,0,0,1688.42551606038,0,0,0,497.745180426216
"4",0,745.442073602441,0,0,0,0,259.675200113858,0,0,0,0,4843.09853624962,919.995153760679,0,0,145.265995775885,79.3749366044762,0,1047.26849056621,5571.45641647086,0
"5",898.744263069697,969.957168295661,0,3501.53961853392,0,0,0,630.643218271034,1528.7407153174,814.688837460139,0,0,0,0,430.877022163152,515.370985049705,0,0,0,0,0
"6",0,211.642263594416,348.287846073311,0,1067.2095511479,0,0,0,0,0,2744.94987452227,1359.59348180479,0,0,1338.67617991181,0,0,0,113.037473362342,0,876.74768328545
"7",0,0,0,0,0,0,0,0,466.408909961663,2306.8749267099,122.009793939159,48.4163104299743,1307.13410931065,0,982.040128251498,0,191.76055267614,2762.29944439259,0,966.460650521247,0
"8",0,858.64314917163,765.217795089039,1589.46389276603,0,0,0,0,129.463219085018,428.063466596376,190.419390224065,371.927274427775,652.624392603061,325.495525309778,0,0,1049.56487292179,1154.81432436823,2697.54115781482,0,1550.12297613683
"9",538.37589759874,227.655851601127,1039.56844910853,0,0,115.041213826428,303.88024134883,0,0,3181.73269406963,0,0,0,33.1690107536505,519.520159170408,2997.69714461494,0,0,942.318588799193,1063.00597391093,0
"10",0,368.225440861436,0,175.137709587345,1764.62868854707,0,0,79.753251296012,1219.98609141941,0,1195.71741895255,0,0,1482.11877558545,0,0,1397.11132893991,187.725587080951,0,0,0
"11",855.215848246199,0,25.0750433100101,3859.90747396793,0,0,0,0,0,460.515753904118,0,455.849804582984,1049.6948237631,0,344.055860548681,0,0,0,0,465.699362583665,0
"12",2680.18103611493,0,470.531445909974,0,0,1265.70257974771,571.557716505917,598.272673315939,1284.74567691197,0,1533.82888233858,0,0,1046.65937585661,0,872.459576710975,0,0,0,0,0
"13",1734.02622273331,1432.39220908924,56.8988574494015,0,1900.70548828192,0,1453.92659437692,1762.31355466564,698.795374814926,535.959573054476,0,0,0,54.5151510863821,0,359.512563350799,0,351.343091161734,0,0,407.4455132662
"14",99.3994331343884,1272.53718720617,0,0,0,0,1334.08437321816,0,149.299282098123,0,762.898103907887,0,0,0,0,615.98055176697,231.294663869398,516.433408153482,493.659320212362,0,0
"15",905.469093778147,0,0,0,1998.87974641359,444.40139610557,133.281771100735,0,1176.5061162794,542.548380965575,0,910.074771474316,0,1809.09439830025,0,0,1404.77571156362,1943.44242622842,0,0,3057.00462681419
"16",0,38.3438739612387,4543.36133394701,0,0,2712.61253872683,0,0,1439.17728424964,0,0,0,0,0,0,0,1221.8652071167,0,927.175940496968,0,2778.13122128443
"17",0,0,0,0,0,0,2265.12469264531,1748.70445739754,191.416886570786,0,0,796.952908892592,0,3502.90492989998,0,3091.63226205107,0,0,0,0,0
"18",1087.94484855879,0,1518.11215026371,0,1310.08833000702,3687.69378206361,0,0,0,0,0,0,0,0,0,0,0,0,2406.31688111676,1028.83616758375,0
"19",0,0,0,0,0,405.039153196881,0,2104.62540610025,0,0,1100.23672197936,0,879.143427612748,472.932868987146,0,0,0,998.441671151133,0,0,2524.05351869575
"20",0,1647.58878519342,0,20.2013507704965,212.126374797852,298.203048954371,0,870.92072154122,449.060381507925,0,0,246.361260333339,0,318.527026303801,2443.13010764147,0,0,0,354.214199014899,0,1885.69089188681
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
