"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,1349.41229551037,0,0,0,239.696182959618,1006.02245747537,1363.09193845245,3497.41490543366,0,265.049940314888,947.929865324083,0,1519.56458893506,0,2578.05749537267,816.277166834259,0
"2",288.823245549599,0,253.504565926242,0,2217.22861936111,0,1713.90813590754,0,0,0,1046.44787115942,0,0,0,2285.12598417153,0,85.8048915250916,0,0,0,1845.590869795
"3",0,0,0,0,0,366.073070553027,903.011153533285,0,0,1048.05445406257,0,0,1457.64514061382,0,0,0,486.779534162161,1367.808191062,1241.59055078745,0,0
"4",0,506.98586688134,159.977429005899,0,528.9240077258,0,227.709905802137,0,0,1543.84457169173,1633.07542372883,0,0,4307.95733733208,852.239947637177,2163.59482899056,1687.26748434837,0,0,0,0
"5",0,0,0,1017.11841584524,0,1828.07365937958,1987.56079125202,42.10784117973,0,0,0,453.298380327655,0,0,0,1272.22537366838,248.693706794615,0,0,0,2441.48365971345
"6",1239.32301935471,946.127464723138,0,788.50624117111,0,0,1127.81048823841,345.426549001242,0,0,803.056029617617,0,0,218.847821301917,2164.5642184479,0,0,0,426.482521846244,0,0
"7",0,0,1023.12724992474,0,0,0,0,3891.56569702751,242.222835490238,413.954139859026,0,0,576.83654968843,0,0,887.802162598004,20.790828278218,0,0,0,2097.1053633266
"8",0,0,0,0,444.127391282567,0,386.049478527507,0,1393.85549147179,0,1452.0611527979,2095.47397987988,514.686054343771,823.227284771864,891.599771730161,0,0,0,0,3762.28083170899,0
"9",1485.16255216053,0,2609.30781419478,0,0,0,1624.57069732543,151.295128386577,0,0,0,0,2842.07911721784,0,115.970157980622,0,394.830329627156,1420.71227763313,0,0,318.037150276279
"10",1624.69930328119,0,321.719483570946,566.683340720832,0,0,0,477.648328588963,2076.20556040246,0,0,0,0,1063.94490067393,0,0,0,672.757609256152,761.118627938168,189.675391900695,115.951745936808
"11",1208.76450577323,0,1176.1844394421,0,996.679687884624,0,42.3944299296038,0,0,118.829241500892,0,0,0,0,2249.84743703049,0,729.726755103277,0,0,484.192492182358,509.394982060108
"12",219.912299163287,0,0,1135.02740464145,0,823.653699910572,0,0,1347.75597031977,0,2221.77710857223,0,1329.99029372461,0,0,163.894675473294,461.549513237557,444.250817995676,0,186.565731517467,1989.56144885673
"13",0,0,0,0,459.28994903696,0,69.8044389984963,0,123.142479723329,3587.28204275195,0,0,0,0,0,3013.66959885055,0,3494.64568396956,0,0,0
"14",0,318.517184186096,0,71.4571058177037,0,3109.47568087212,0,0,0,0,0,1047.69366606757,0,0,0,355.155170797899,0,296.411647924442,0,119.38006788928,157.495800011839
"15",0,1911.25293478897,0,3015.49827056926,273.571017981053,1174.58270261932,706.475402471759,182.071982258852,101.7343576213,0,0,432.614121317047,0,876.456869612686,0,1151.66037903222,3262.30549115258,570.212982230277,0,256.451664733112,410.590262635223
"16",37.1220595338425,2592.07335785209,0,2118.99219337066,647.355980448865,0,679.524391056341,1895.94131412132,994.496152090682,0,0,0,394.686366232742,1734.92226984653,0,0,0,565.481673642082,0,1654.28986939627,345.781772191483
"17",0,2358.05089478757,832.24416759678,432.96707348925,2120.27345741558,0,0,0,0,0,0,357.170505370833,1558.97964575854,0,0,748.101469172401,0,141.996300497198,2938.11109015511,67.6999215710724,41.1416116429309
"18",917.812823787905,237.932572147755,455.564331247916,0,0,2004.71199413735,509.610165317853,0,616.409985101071,1840.63072852128,0,0,0,0,0,0,104.800152298633,0,1557.77293612827,1383.32068531007,1410.42578559577
"19",2134.76762257899,0,1696.53749923449,0,0,0,0,1132.42955019831,75.1189348628521,0,0,1148.60878979887,800.450266869351,0,306.817498972497,0,0,378.533826576732,0,182.571318020295,628.637460610899
"20",409.646054394962,836.501957040466,868.005173619598,0,0,0,0,1831.73427163932,2240.66380673746,0,1293.72918537084,0,0,0,0,0,0,0,0,0,1265.7436991429
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
