"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1747.10844017627,390.154681665777,0,3.19104836019415,1733.67750215124,0,244.829859368886,793.70917404955,3085.13367674829,277.882264746284,0,486.514383202789,0,516.460473661205,0,0,396.984400506511,1176.15409037135,1617.98438910601,1112.73245249803
"2",269.980985889557,0,0,188.656016056743,66.038453743576,10.1370713488986,0,483.31130946325,0,1049.12630837364,0,321.812567872352,98.5872296610492,1950.02408500613,370.492973195,2132.22871369234,0,1295.67256717793,0,1259.70911611894,240.656785796083
"3",37.7334054603592,0,0,0,267.47479191422,0,1238.40943328647,1047.98495931987,0,0,0,799.795249921314,0,0,0,0,683.744521532921,0,127.419135408392,0,2668.40059793079
"4",597.743836664504,0,1273.88005709625,0,0,0,914.939996514117,0,1005.82870683355,0,119.572075584867,0,0,1475.92552794483,3310.08574233266,42.0005993973761,1538.46854331375,1640.69852158222,0,1692.4331958798,0
"5",818.996190284867,0,315.156737143469,912.010789090071,0,0,273.453049221987,580.225558657585,341.983424300854,0,2195.99990305513,308.071620668196,134.608377678069,0,0,184.471210199293,0,0,570.105619942272,416.205348415071,2239.27399950376
"6",0,0,0,1558.29563765865,0,0,0,0,979.220648439693,551.917325195608,884.408919170887,0,0,976.898137053026,1184.14045182935,536.635294860657,1070.20370938528,116.873512265094,59.4852300920754,0,142.065487752013
"7",169.198247068303,0,1925.38007562969,0,128.237708167971,275.66087998539,0,0,643.167373727326,454.880724645742,597.001160515116,747.562229683874,1990.37844548655,0,846.030062224428,509.509552756803,0,0,182.549167649467,175.624700317775,508.22449833436
"8",1589.63604736083,1432.47986786777,0,0,199.927972352346,0,1461.95756106188,0,880.091150665184,0,479.866551743457,2153.40308664049,0,0,518.65329296706,725.159963768457,1659.2855380816,58.7237683535688,604.176635651815,0,0
"9",993.624825352733,1208.29113615081,0,0,0,1030.93036433704,0,0,0,119.66570580925,1738.67263179667,0,1927.05636147397,0,0,651.89495547255,0,677.851971172205,2607.68225951472,6.2950137224575,0
"10",0,480.10772849977,626.864518218748,161.673828914402,612.590466857292,0,1030.50124959201,276.024067066816,2135.48902997622,0,0,0,0,1197.03830304885,461.193732609458,0,519.065702481943,323.917968396921,0,45.9376966076961,0
"11",0,2063.38845885663,0,0,0,0,1083.81195737515,0,0,0,0,0,1287.67214566689,238.880307444717,0,273.991107819573,209.715796100772,1957.5704463258,0,0,400.983751317129
"12",0,125.251978741861,289.461855803414,0,1179.22941795736,0,0,1676.94099619218,0,1162.52874156999,670.124116817813,0,678.341515653054,0,0,953.723459170302,271.575683209836,596.401947440406,973.502464161977,1746.85678669445,0
"13",419.629410288117,188.581566204878,1925.77485664535,57.4777550444906,0,0,146.733028715988,0,749.104604997981,800.577327758751,1704.6469879188,182.566836499068,0,56.7597503444813,1795.27681515905,0,28.595021168256,319.683204145973,0,1550.82770567078,821.599322768926
"14",0,167.769844600678,0,265.236070850762,398.346999716665,0,874.123653507209,999.200221380601,531.380855708029,212.542673988812,1.84177172530264,0,18.2379438728869,0,0,710.836736339091,1020.80758380184,0,132.775017955445,142.486950119616,0
"15",65.5454442899291,1583.1180910695,2601.57209011485,1235.35012812933,69.696914925276,2802.30695016793,851.485497518048,0,50.429114802863,0,275.032553292613,325.231359178923,0,10.7906907778307,0,363.804287099896,308.251200903218,1137.96159489435,356.561145606244,448.344238411302,1839.99713784156
"16",0,0,0,0,1791.48891228941,0,814.106773790876,1686.85613569468,0,1314.13914531694,0,50.1217689027031,1021.38275580559,3346.87059057102,0,0,357.173345935438,0,1716.98472974109,0,1561.54324173504
"17",2105.69108807894,711.345120239237,0,111.358901444,0,1581.04436605114,269.079996747195,1899.27550599414,1066.92034548566,0,653.004199688474,2007.38079979789,442.195407356132,0,188.339253600579,0,0,0,0,0,561.101152973942
"18",0,0,47.9272814460243,2399.33903750648,238.039837398389,209.196670695942,909.988367915871,0,273.977327793675,0,215.185573643793,1288.88196166005,215.077660334259,37.2190316630835,439.583106618226,2671.84777800702,142.361523102188,0,995.73772613305,0,954.629275675761
"19",0,0,0,830.47252253099,2915.81087996669,0,5.61721143343981,588.93621157299,0,808.106006455776,0,0,1154.18171336062,0,0,0,825.14320620783,830.471108526396,0,0,525.733907668562
"20",2498.25400484016,0,0,1426.37935839961,1166.78900299749,1663.61700273427,104.221701680115,466.635837690739,0,0,0,847.446867370587,21.1194948972256,0,183.838977097446,0,367.721900237881,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
