"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,119.638657152089,0,0,0,0,1135.63783629805,460.813691809973,0,365.264064740666,2704.67253216246,0,1077.32712806069,635.73711639988,57.4039399265799,1291.82708874565,70.1947518030855,597.804718764663,1333.91966483425,2328.45269622524,1403.82294968921
"2",0,0,0,2535.27264421012,791.318259787386,0,0,1835.17998652575,0,0,583.372374216344,998.04738964325,980.501440218655,0,0,508.286577447677,0,0,0,1196.9571637334,307.498347612874
"3",1155.8787145825,0,0,0,539.49951082873,220.516643048613,0,0,538.88109616512,0,99.523836783659,0,0,488.818607947386,550.478359441085,0,0,1435.55531068559,978.935260215011,632.100583575208,230.77417150147
"4",0,1122.8527728877,0,0,1263.50278788771,0,771.600966563453,1318.46602034519,0,450.537154685438,1233.90506300226,352.145914793552,1187.8578259698,649.542696222131,0,0,0,0,3985.32594866834,68.769865744892,1207.0697863735
"5",0,276.196052244659,1278.87032836588,0,0,93.02595002718,358.237012781329,742.774874266905,1870.06253093765,0,1445.55327264705,0,0,0,0,2051.26208258368,155.307522701321,71.4663054917069,260.892005011431,0,686.913891101853
"6",0,1232.15440395454,0,0,0,0,663.835083052345,1228.46667893045,943.095170050225,0,776.484931055632,1473.59748564506,172.986133983309,427.054470995329,655.417645915995,0,0,487.052350119382,0,0,0
"7",582.980078586123,354.717524405911,0,0,1697.21425533046,0,0,0,1386.58601476879,1268.50392001684,0,0,100.740306694588,0,1146.15021600453,0,389.58608887243,0,0,1956.78165320751,270.144768305675
"8",0,0,0,1418.60973940136,402.141384488733,0,0,0,1449.50834125424,0,476.349176324735,864.646147038529,1237.43836411702,750.026880906715,0,209.63562880634,0,1590.50238719528,229.970514389608,0,3134.53287259199
"9",1837.12591883145,1889.79066311293,1013.97603073527,926.117538317454,1227.64282536083,0,786.432590143641,334.982517786087,0,0,0,0,1491.6700763226,0,0,483.263057006189,394.830059167285,576.133948018627,0,0,0
"10",0,0,178.581946041069,1772.3389610379,2508.60034187147,616.220234968484,0,784.776944561765,1685.13398556229,0,0,0,0,0,0,0,151.535079464171,0,173.216798762969,0,0
"11",367.735162127741,914.424606485169,362.910763619642,463.035672989983,0,0,0,0,0,667.417125224114,0,1209.82707504503,0,938.937826632594,808.002640430324,0,556.137417334298,0,1227.5856810178,0,0
"12",0,782.915898715213,0,1027.22551602008,211.688558504086,0,29.467114271473,0,0,1989.54681154089,98.2624742218744,0,0,521.496182378025,2474.55228244359,0,201.940485025734,0,0,183.484158117284,2803.35948217435
"13",1595.35652711358,0,1111.51833124746,0,310.040932028206,0,494.003699686218,71.1220971312104,0,0,1257.36027118958,364.003713509901,0,2061.25915862402,0,0,822.310865038868,1312.68351494489,132.852213425595,1170.17625857213,45.146610819267
"14",0,0,912.368474485468,512.890083219481,0,543.941243365793,480.45433848254,0,0,284.592339575697,0,0,1758.7728845688,0,0,0,0,982.566959869156,0,0,0
"15",0,0,1324.44314959964,0,0,1567.56436799758,0,795.005738144059,494.900587836215,0,0,3600.68178648573,0,2189.95874972856,0,1100.31786878849,2456.42064286193,303.266529084247,492.919018497276,0,0
"16",0,1030.49934726327,1128.22146974951,0,0,0,4312.00370345641,2212.28316120806,0,0,243.49428699409,0,1284.11681363759,0,1620.43405121739,0,1692.77724053057,136.83732572593,0,0,0
"17",540.116290222843,0,567.906035994761,0,0,2716.77316050642,686.769665258958,0,0,309.961885552452,376.500990955568,0,0,82.445187187321,1134.57344097092,1176.61267309438,0,1858.94166088793,687.516117405641,0,1458.61902942022
"18",672.192153234302,1822.10921458922,0,0,0,1833.77362533595,0,166.348951692355,756.506078122855,3128.9184825822,0,0,0,0,0,0,2111.07312266304,0,0,0,548.070531373829
"19",0,0,1517.37562392493,490.759890429206,85.2135505592815,1371.11204686991,0,0,326.627952083197,1093.8758519445,517.759500145959,0,34.776419046203,0,0,0,0,0,0,1565.98276188835,1480.98917083173
"20",2814.64864087967,162.143091596712,0,0,0,343.643535351922,259.987468365955,0,0,0,0,169.324836034432,149.166041829896,545.129546831987,1367.08230494406,2934.89868211092,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
